source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1002537180403613440,104.78907804861981,59.80938748388757,10.73612,1.1543856,7.435108040251914,-11.413693723496014,13.922932969691082,
1002539512569532160,104.53968956130205,59.831513328870166,11.460822,1.0728474,7.990560527466258,-5.119293689464274,-46.20802543668077,5011.1577
1002534603423932928,104.39041844981733,59.839054103681406,11.531524,0.9006691,1.6009760703102693,-4.95479305092087,-8.511376545404763,5978.031
1002903420855631872,104.97453826329888,59.97790589119615,12.025942,0.90133095,4.946000428045738,-52.843144802518616,-73.41979337412411,5553.4043
1002916305757526528,104.80621886129683,60.02576223357654,12.23281,1.2173424,0.7515979948523636,3.032564138286168,0.9006310619552682,4866.61
1002537695799683840,104.87525135137712,59.87739416716441,12.377205,0.6574793,1.0372724912964206,-6.051733551202681,-4.870317197022147,6556.4644
1002541028694325632,104.42605801829215,59.90346974208941,12.530992,0.94568825,3.7130274101700755,-8.497773271667464,-3.5139372631999235,5578.6987
1002581435746657024,104.31869307794521,59.83501393250598,12.62965,0.8972025,1.9556272733216733,-9.263103329815634,-14.490853337639656,5724.8467
1002966093018376192,104.35321075139983,60.109237672455215,12.645247,0.95469093,2.4758774494093534,-6.807554210071832,-26.12955036656617,5293.3203
1002540886959066112,104.50284582155741,59.891934137692424,12.746927,1.0759087,4.160355329506553,-0.5492088864821912,-2.721798301637068,5186.1514
1002589712147284480,104.39559948808348,59.97909503722916,12.774993,0.8749418,0.8356266142033559,3.7619252938010974,0.972475477998952,6033.5894
1002542261348598528,104.6033363380081,59.97297445259131,12.85226,0.9913969,2.8407728543899795,-1.6623037897419017,-46.40200702823866,5291.984
1002921219200050048,104.63298281911018,60.169337110385655,13.027149,0.8927717,2.371688623295081,39.16240436584312,-46.849339585203,5798.717
1002917680145620992,104.56626149928871,60.01615843549401,13.109441,1.1514568,6.080630961128441,14.414517303449118,-8.24165615184667,
1002920085328680064,104.74137164869646,60.119052322334376,13.320385,0.8788252,1.2455936571392565,1.7051892442596817,-10.487256377608514,6004.577
1002581878126939264,104.27093788629082,59.88800044422398,13.328257,0.6784439,1.1792816891955105,-4.226442488503945,1.2071942773711055,6460.14
1002538275618950784,104.66668737680118,59.86060732316112,13.335059,0.71950626,1.528423849117723,-0.5313534582198256,-5.850206905917707,6240.1646
1002590025681157632,104.3005602231958,60.00565346239737,13.470987,1.0903978,2.2099159587187827,-3.442357860491854,-9.67965870277095,5736.106
1002542712321500288,104.45323430453286,59.95775478339632,13.484842,0.74541473,0.5775585980307338,0.05744143035132693,-2.2307139360744426,6316.2925
1002581951142732288,104.25294725528792,59.90645686496056,13.500513,0.9303436,0.9747968808377664,6.456321706792638,-12.80220218716311,5518.721
1002537794582613504,104.79826387844403,59.86151876409736,13.568435,0.458642,0.46296444030668477,2.7194345608544968,0.2143911925906254,7638.7837
1002541406651439104,104.6002747452469,59.90784934428559,13.681083,0.92182446,1.5464203478147651,4.036971632132862,-5.8863886902048606,5637.347
1002589849586251520,104.39663667762444,60.00662355739836,13.717898,0.89217377,1.4247799268677148,10.253601164334427,-22.223447962482293,6006.562
1002591365711031424,104.30269395639966,60.07678692809849,13.725146,1.1899414,2.3756998364984896,-7.243303358774419,-32.614799734289484,4815.02
1002542368724109952,104.56415795032589,60.0035138936975,13.738298,0.8583517,1.0804728982299676,-7.100695873998379,-26.62902976939487,5775.9272
1002540062325345536,104.54110879992906,59.879183610606226,13.7785015,1.2066431,0.22956151280737022,1.8776916385064664,-2.7038603212831376,5242.7705
1002917783226280320,104.61842169534324,60.03371223286859,13.782387,0.93185425,1.5579663730534326,-9.289681298098769,-6.510315640551047,5478.1255
1002913900575840256,104.86569177104231,59.96980047640134,13.830618,0.8504152,1.3630063992190113,0.883363907557559,-5.862761393868702,5712.189
1002541509730653824,104.60742684053471,59.90788390291103,13.832704,1.2002172,0.6136133021262984,4.618825403065795,-2.699468487152495,4929.3247
1002588715714872832,104.23740892049905,59.94879415003109,13.899962,0.8711128,0.9642082170929278,0.9838053538408422,-12.587611690492587,5719.855
1002918745298900352,104.51156072070337,60.055184934426705,13.905989,0.95074844,0.8423783167424812,-0.19209768004897865,-6.54764976662502,5728.2104
1002920806883191808,104.59818016088204,60.15025779491276,13.974447,0.7455292,0.7257266095522752,-0.7544605314071147,-6.307891075900433,6265.7007
1002914690849825280,104.77007020615508,60.004791218616376,13.986919,0.8127594,0.9161691467990942,3.435464681798542,-5.080775919147531,5829.0635
1002534328545346816,104.46600803542779,59.80838552342439,13.993329,0.9066448,0.6636635993608958,-20.990039281266164,-0.2630500036658114,
1002921013041627264,104.50945907743014,60.15849275739582,14.013256,0.6123018,0.6831637329623343,0.6659539763535729,1.292496966114424,6955.7397
1002913385179766528,104.84577069002077,59.9449391317785,14.107837,0.7539387,0.88760320435433,4.575137555036889,1.8469482266699417,
1002541234852754816,104.40394553938418,59.94458546368729,14.108121,0.66675854,0.6747335118059636,-3.796002667175637,-3.2378897640995885,6796.9937
1002587586139820544,104.31484773921352,59.911091861041804,14.144827,1.1837597,0.6631798432460798,4.099752784829073,-2.460854690985306,5121.5156
1002590850314879104,104.24770477116424,60.03344269721327,14.183044,0.7432928,0.9764983846501749,0.9447032384873735,-5.666082273430985,6334.3286
1002534569063518464,104.39359394229368,59.83174277593765,14.209134,0.84441566,1.0969211833137527,0.06259223502377353,-4.707364654644662,6098.3457
1002541441011175296,104.62577641448298,59.91030584167682,14.2621,0.9730654,1.6940718921942837,13.70552148063842,-21.22491063295756,5309.132
1002913797496625792,104.86661043565917,59.961418415072075,14.283937,0.69930553,0.48328102948271834,1.7717182018231001,-1.3424819209531336,6656.7275
1002919260694974080,104.50011361068367,60.09063203232394,14.323248,1.2531042,0.3568923262096309,1.3135410951451236,-3.233586873033232,5455.682
1002915137526417280,104.94295990612294,59.97395458439864,14.341811,0.7737446,0.730858191204613,2.2606372895451994,-2.270117404000294,
1002590025679927168,104.29983681347557,60.00553843636066,14.354716,,2.3553245020743616,-2.1209721701706887,-8.121421640629345,
1002533469551887104,104.49321667144358,59.78736470258471,14.367304,1.8370552,5.138998779193736,-10.778890384578268,-28.3442930279533,5458.3096
1002914415971919872,104.68804303786422,59.97274171818669,14.370777,0.88686085,1.1989852180133331,1.3688816517033993,-5.052203383258013,5461.526
1002916271397786752,104.83370816440143,60.03775002301181,14.400756,1.0708237,1.8581300763474293,-7.636389274506178,-34.71502428652753,5129.6616
1002919638652085888,104.67463788223664,60.10012159725589,14.447669,0.90544033,1.0949918543187849,4.91751602902494,-0.7790047269399636,5678.927
1002918539140469888,104.52871110078688,60.03738357735883,14.458302,1.3030663,0.1594778165243432,1.21163652677401,-0.43016819486225455,5096.3604
1002918642219683200,104.53659254111807,60.05606176561192,14.462396,1.0217791,1.4681126793920733,5.6856620903277095,-6.7008356480894715,5062.1855
1002540135341122304,104.5204657500924,59.8958998250507,14.482411,0.7778406,0.617771439069711,0.9714589867875179,-0.7645795402583364,6015.247
1002543021559143296,104.497474852117,59.98691493613612,14.608083,0.7480068,0.7685572342269016,-0.3218380093027471,1.9752111290084882,6048.0283
1002916683714581376,104.77406049658428,60.0913217756924,14.618185,0.8977661,0.5465499320563811,3.2139074749057897,-1.717062050927419,6103.735
1002917577067849856,104.6365595949389,60.021218246019366,14.618556,1.1037245,1.6899005449675795,4.802247066156019,-16.627677505061953,5207.7944
1002587895377465088,104.30952096008097,59.92509434109779,14.642734,0.9408436,0.9476184815035955,-0.7979469518316442,-10.279847833120332,5577.5566
1002901737228456832,104.95439041830848,59.916338784733284,14.661346,0.65298843,0.44623189356641435,1.9121063828079758,-1.1139771631441873,6759.5146
1002541406651439488,104.5985559409503,59.9013686310248,14.674154,1.6148357,0.061723623768722514,-0.1983858217934356,-0.5231011797424088,4396.706
1002920772523453824,104.61287274201794,60.13174541274923,14.727277,0.83485794,1.165985453720377,27.59839591042197,-35.67076161418197,5639.1055
1002590609796707584,104.33099420578584,60.0704018782317,14.728282,0.69508743,0.5417950526457057,0.1349870625509389,-1.9819506144835013,6589.557
1002542677961762944,104.44201048324199,59.95566007494456,14.728767,1.0791655,1.6231924685697832,36.5666179315631,-28.383201470438813,5035.0825
1002918191246390272,104.63791566115346,60.04840825602119,14.744724,0.8112774,0.7100939693134013,2.0623839807648747,1.1399182871413371,6018.8213
