source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5655719111261350400,133.27549471326603,-22.117015832880845,7.9572287,0.5963702,11.691098792560588,-43.726477742540524,-6.7437484950860025,6413.9395
5655712376752655488,133.22761340387024,-22.28875602255937,8.16638,2.0215077,1.434041060639166,-4.681876626692634,6.027829034104116,
5655692546887289856,133.071101781821,-22.28371313547557,9.0422945,1.2407055,2.190116908839497,-10.493642606786509,-4.503100055920888,
5655719244403995264,133.2882720033836,-22.10674841388845,10.531487,1.0284634,11.663236048047638,-43.831750704549876,-8.463604456897293,5180.6733
5655693925573163008,133.09920199168434,-22.226781859806486,11.15829,1.4355841,0.8973144635116475,-16.16964734237824,-4.761427312352847,
5655713201386377856,133.2091685981607,-22.275536475669135,11.226448,1.060049,5.504976217553881,-26.33620471537313,5.523377114834677,5024.78
5655716499921263360,133.16630683137245,-22.233484182209093,11.33069,0.93763256,1.7705800290996676,-8.05367288337137,1.3798070779358196,6257.5366
5655726395525869312,133.30342849423315,-22.026865073945626,11.419154,0.9107399,3.333929044297232,24.578588214184798,-33.476744091176194,5836.146
5655725257358207232,133.35720766056852,-22.06339413064292,11.667541,0.85454845,2.8327754608502764,-17.48133010037335,12.591544460673465,6652.3037
5655717668152374400,133.07952778475092,-22.195838041569843,11.725004,1.5328398,0.570139821784514,-4.423033538013852,7.238324380942894,
5655525631574346368,133.4605317055681,-22.269369035310586,11.758743,0.851737,3.0798756504280553,-1.9880766280860085,-2.40622456145157,6309.209
5655714056083505152,133.24373516040475,-22.189098280999133,11.789787,1.2860813,0.5984804929097944,-6.870364574465256,4.962681964417192,5184.1133
5655721134189607168,133.43297092651397,-22.130991886015327,12.145599,0.7702589,1.2174859250957273,-8.656578901457191,8.544623101242673,6664.6987
5655720756232485760,133.40041644686718,-22.16407892086636,12.723549,0.7127657,1.182393676567298,-10.194491652692491,4.380208806340855,6736.724
5655692894781010560,133.13104179663574,-22.25847758907332,12.756062,0.7169094,1.0008824536734982,-0.4022025462434986,1.7999365882453024,6744.958
5655715469129093760,133.25891545196777,-22.19814336162086,12.821894,0.78859997,1.4860978815016475,-0.890062103229055,0.2375870867463925,
5655718527145806464,133.25025816318163,-22.16504380362697,12.854409,1.0399942,3.3198947826247007,-37.030527708631624,29.34416872670848,5154.8228
5655714296601675008,133.33331028426673,-22.223545456239236,12.911835,0.80934906,0.9753958569998964,-11.140072622705446,7.984638842296679,
5655524497703024768,133.32564057864042,-22.328695464437047,12.958697,0.8413954,1.0023110536849043,-0.24212318533859561,-3.1820832659296454,6504.627
5655714777638011520,133.3936158727421,-22.19849922120277,12.979888,1.4580097,0.2865061343134879,-4.531384017342274,6.7771880768501696,
5655693100939441664,133.1186454226563,-22.250505126197613,13.0298395,0.9068079,1.0547721208338765,2.3149304548165475,-5.706782137235182,6164.9746
5655525902155738112,133.43435918575145,-22.259026599218288,13.110651,1.2279224,0.4181075294570181,-5.543395626295011,4.284490283953178,
