source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
802616073505991552,152.35273641051432,39.138311580686604,9.941974,1.0172043,14.467337005851283,-85.63935863948304,-114.13121747367481,5199.5386
802616348383896448,152.33046255838605,39.162407023635225,10.722432,0.65049076,3.312335355957284,15.137299772467184,-29.903609376892334,6300.5835
803342300935108608,152.12499153263173,39.09362301955884,11.209977,0.89067173,3.361158907095366,-36.49519806604991,-26.296646422759956,5555.0264
803341441941649280,152.16247570903465,39.067004526972475,12.142328,1.1312923,0.4400042999312584,2.2016449615813283,-2.486789930041266,4874.749
803368105098578560,152.2843088968279,39.22683491375156,12.142999,1.2574797,0.6247174607482499,-2.8379756413302233,-1.9342586990914197,4663.248
802618203809304832,152.5405398027184,39.12221773316417,12.600061,0.8903179,3.3106865144699764,-11.54748672367404,6.6456739227168455,5579.5137
802616588901586560,152.42140009963038,39.18330886737702,12.902392,0.8325186,1.337470631114409,-1.4017495933521968,-9.921022537252233,5914.546
803365768636409984,152.27377788122,39.18514723849308,13.421107,1.0567675,3.4519881804073536,-16.30717302163485,4.176949649980408,5027.0977
802610438508437376,152.40112811734784,39.04190916517946,13.638594,0.9137268,2.113465557563978,-13.64549961116176,-11.757257580920166,5356.7266
802613084208276608,152.29126655457398,39.03515550181436,13.666121,0.6689911,1.086819775604626,-3.8732473969313967,-1.9389603644814668,6142.6035
803367452263549312,152.29586336609893,39.235191198906016,14.138452,1.144083,2.364979030328264,-5.030448378033866,1.1681421856735676,4910.343
802616210944465920,152.36808587355108,39.155666832202,14.229436,0.9141493,0.29321549603495545,-12.776894239416457,-26.96830312123608,
802622326977891456,152.51611004414826,39.24541417744974,14.298276,0.7095642,0.8769764515232332,-14.277012988814516,-3.910929560810826,5993.6562
802611675459017984,152.4357154790532,39.030241986128814,14.389053,0.92808056,1.247199403478238,-3.4182809944337746,-18.840339814329184,5374.223
802590475500431232,152.22003189089338,39.02402604609383,14.389256,0.8635664,1.4970645771794546,-37.70021462315299,-21.572131504003003,5483.6494
802614939634146560,152.4149026993285,39.099187450832424,14.591512,0.87310123,1.246493622736747,-3.818594901681901,-9.907144743641007,5543.1455
802616898139232640,152.3721548315796,39.20615924555793,14.7182455,1.4872036,1.6805955773579602,-33.19017416033342,-17.48941352349706,4416.6523
802616829419755776,152.38956264880596,39.19577307825812,14.922318,0.96115017,1.32492999063188,-2.9713337727473483,-6.20882797477462,5244.4487
