source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6363814529514326144,279.26043907012814,-79.62905275008018,7.819606,0.7498274,9.183676486958321,-20.29087321172419,11.545418193368441,5941.0386
6363833702248325760,279.7196436751913,-79.6852146670824,10.000845,1.6196346,0.6147657957701592,3.028987745306113,-5.244786893989889,4624.8203
6364043708969081600,279.39208366592226,-79.36403896184197,10.325112,0.99156284,2.1638963022875912,6.252207270034245,-5.279678565219913,
6363851500593022464,279.6978785669628,-79.46479302193023,10.86368,1.3805838,1.0439423115161681,6.785851376647647,4.029838467601973,4770.298
6363840608555931520,280.22544658054153,-79.47307157336941,10.92924,0.7758255,4.263088729904158,42.58593202100186,-49.9747136728245,5748.2773
6363827380056782464,278.82798514514184,-79.57227035821752,11.213355,0.63491535,2.768193428839901,8.022226168093754,-15.883205240671742,
6364043983846990208,279.40479783060374,-79.34277037042321,11.26458,1.3474998,0.7730098836762607,0.1199918795401187,-4.948428799103374,4887.9097
6363850401081386624,279.79097088640594,-79.50533494194917,11.373317,0.8075733,,,,
6363835145357505792,280.4051265498469,-79.60472742573394,11.400085,0.82074165,2.039522903101939,7.674682123615801,-30.921238755215,
6363837340083597056,279.6548793037022,-79.60751584857772,11.417286,1.3646431,0.77694925046407,-2.484988193998164,-1.8517000378343393,4699.869
6363826521063306112,279.1559322920685,-79.59826243564365,11.429862,1.2950106,0.8890268288215373,2.121421656628607,-4.689316778399808,5019.674
6363828101611204480,279.2828203171778,-79.49283036198393,11.520064,1.6063595,0.39339900683515944,-5.34340320552119,-6.590449901578191,
6363837310021148544,279.5275091879946,-79.61947133295162,11.679873,0.7536049,1.9419007632348835,6.099514608106034,-5.11328632355914,6312.1953
6363850779038507008,279.8183797388488,-79.50503833956216,11.723675,0.8935652,1.6618542930082452,-1.404176807367091,-33.96836677376275,6037.413
6363826899020430208,279.25095922308265,-79.548496576121,11.916135,1.261653,1.77793355690835,-16.872355682574288,-26.98175495878496,
6363841089593066752,280.5688758508532,-79.43846406729354,11.920094,1.6349726,0.28331177104715827,-3.120749759348571,-0.21720225668680193,4403.112
6363857857144614272,280.07061932957447,-79.33273044080924,12.075587,1.3297281,0.7325224456054764,5.869950522982866,-9.560489164203288,
6363840780355422336,280.49588667290544,-79.44648850116535,12.092591,2.122037,0.12787123498668662,-2.5100712086471795,-5.128219154122876,
6363834969261670272,280.5809976978901,-79.61452849593458,12.146175,1.5186262,0.3503216890994271,1.4206450173824718,-8.21488904497469,
6363851427576323456,279.75749028642844,-79.47691009786492,12.170706,0.81480694,3.0630171161305437,21.748044421821646,-20.995654265297365,5804.3604
6363814868814704000,279.43871924111653,-79.59549976950726,12.378582,1.2309799,5.92676713932808,-38.89892094575113,-9.281366169668615,4702.0215
6363837580601765504,279.94613761249434,-79.59726183005044,12.520645,0.866457,2.1915317781584154,1.6770443363907783,-21.69409827996542,5638.8145
6363834075908453120,279.7753679549468,-79.64768812351129,12.541524,0.89003277,2.16485492113756,17.919071845281447,-1.2334925488034043,5704.8433
6363838959288503168,279.87578351475753,-79.51924601736035,12.573014,1.3196125,0.5027898963929245,-0.16759840712216248,-0.3151378579838132,5091.9863
6363838340813319040,279.5585844562593,-79.57468206612779,12.6191225,0.8341465,1.4321303982674183,2.072471162631326,-4.773929164972671,6162.1157
6363850985196934784,279.8835578349894,-79.4893115243882,12.750966,0.9578886,2.3863713827450046,-8.064009411906433,-2.341267717107392,5713.807
6363852565745686272,280.3561907490924,-79.42945580892528,12.759888,0.91643524,1.859275210988946,-2.9437380676334923,-38.269898491369226,5652.473
6363835175420100352,280.5131696235038,-79.61157065136761,12.814162,0.9398117,2.221388573646239,-18.80334334580091,17.42236887038548,5656.6514
6363837310021148032,279.57201559986464,-79.6195431925587,12.98328,1.6462555,0.24301512707432094,1.1221538662812274,-9.56743431088883,
6363838512611906688,279.78569552010856,-79.54826567816777,12.984064,0.85592365,1.1195744729735173,-3.3160944845785862,1.7535795910881917,
6363838924928761856,279.9359377423902,-79.52369367498345,12.995479,1.1912241,1.5435282627892135,-9.463753485645597,10.39936724968854,
6363831571944787328,278.7740850934535,-79.4926074009047,13.137812,1.2794819,0.6654087623770585,-5.207645152830923,-17.553064258527638,4980.457
6363831606304524544,278.84411502458846,-79.49352842808624,13.165887,1.8564253,10.983893490260623,-2.085931120003245,3.6436449017123573,4004.5645
6363837962856072448,280.19418125368446,-79.54725632231956,13.190435,0.78350353,1.0459468620286119,-4.180538160651787,-13.171261707364359,6043.153
6363830644231916288,278.7316308915995,-79.52789125723447,13.222018,0.83355427,1.272211841248424,1.3879824783418917,-12.225774371416056,6213.7876
6363813601801388544,279.24893159728913,-79.67097892245994,13.25875,1.3407307,0.3426177010096265,-4.342641033048968,-13.211233970997093,5002.1426
6364020413067656832,279.09267427736467,-79.37410311933303,13.25937,1.3929224,0.246511622312385,1.7646479527813876,-7.6282958781419605,
6363835660753568256,280.6897016137737,-79.56946774794618,13.276632,0.676054,0.7833111083614219,5.645712034829279,1.3389097459482833,
6363830987829231488,279.0424127821153,-79.50636799265415,13.283981,0.85632896,1.3712837239071969,2.373270661058209,-7.2065585153224,5907.9287
6363827208258076672,278.9520312283478,-79.57920727636409,13.29665,1.6734467,0.2772742819357547,2.5996653158840783,-8.354393606535096,4526.812
6363826791643916800,279.1848632632157,-79.57816481843994,13.354373,0.83341885,1.6044125621660719,8.52193024428567,-5.7320186345794735,6222.9126
6363833118132766848,280.03122413081053,-79.69987367506612,13.623381,1.0422373,0.9389616523685187,2.2738807668299086,-2.821923263762767,5441.9463
6363855142725287808,279.84611635998033,-79.40919554266131,13.626085,0.86687565,1.20700742384539,1.0827009661028582,-2.925545378362362,
6363828135970940672,279.3566912634597,-79.4917899590774,13.763978,0.94930077,1.1495627029725342,22.018826466416975,-1.3897112487835925,
6363837550539214592,280.0626852289842,-79.59262487485319,13.778474,1.2352743,2.9380350154216974,5.3695247801248485,-19.783015528612967,4895.4663
