source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4981957695933585792,16.035621626317397,-44.56613919072979,9.588857,0.72816944,5.49535896633202,69.06520454560884,15.038910695960688,6238.127
4981926291130621696,15.588911410789272,-44.770276673519135,10.615288,1.8367395,0.5337428732724079,4.898596836135859,-7.560409289351369,
4981926222411147520,15.58957926733863,-44.7854417706103,11.449197,1.2150688,0.6839669820670027,-6.547829279893616,-6.5060110745312585,4764.2886
4981955531269588224,15.869532036149533,-44.54381076686823,11.957506,0.7546263,2.5057175457061396,3.0850888446358353,-6.8642128615321605,5940.093
4981949140358208384,15.707983551077891,-44.73352452242949,12.458089,0.6873665,1.846084325474283,1.81237468443206,4.187659917122371,6079.256
4981949655754306560,15.74841006945766,-44.70038936349871,12.526077,0.78134155,2.3585030766070774,18.17655028404965,14.394360618352952,5858.919
4981939210393843584,15.844704740923857,-44.70582788498564,12.743562,0.79758835,1.5282314519025197,5.318138354762109,-10.598049068667699,5681.7583
4981937698565355648,15.805607538932982,-44.72899588931462,12.897494,1.1902552,4.421704661979562,23.32420742194345,-7.162720103265391,4834.926
4981937526766663936,15.797190323396215,-44.73987452995208,12.964329,0.49091148,1.133319377184359,2.6275490400096966,-3.7338653857284694,6955.8237
4981941512496341504,16.09233644615865,-44.67861624061959,12.995127,0.9365635,2.5468487633439922,12.316738307230814,-7.42067036838834,5384.4585
4981949999351689984,15.716751607855556,-44.70746941587432,13.120203,0.9179697,3.123968431191188,-33.47480380113426,-30.858276176311755,5443.5
4981955977946186496,15.890074900675307,-44.52451867923969,13.162236,0.95968914,0.42953575720867027,0.7401247602193557,-18.630692169360163,
4981937664205617536,15.83049791168936,-44.728405695145874,13.1768875,0.8412409,1.8927057637114122,5.9156556329916725,7.609830841766694,5593.044
4981941576918893312,16.08930310839951,-44.658838694945814,13.203707,0.7055607,1.2727198724974969,13.226206669841847,-8.333032076369555,5984.5654
4981939412255376640,15.940956692666937,-44.68135460443132,13.54282,1.0277863,0.2288499401698999,3.3668409714496406,-5.185142299385063,
4981949243437446272,15.727712230597561,-44.71683640950111,13.933594,0.7355051,1.2499539898468066,12.882806653330077,11.20025684253217,5893.915
4981886365116241024,15.92420295756078,-44.89728695192151,13.946495,0.87580776,0.7789467975867831,2.615010331280753,-13.520365355599584,5581.707
4981939210393843712,15.842695953922359,-44.70803615493456,13.951235,0.9676552,2.262440503323494,22.02400661790082,8.41059255696086,5276.9272
4981939519631513344,15.952788021456998,-44.662462070676746,14.054335,0.9923029,1.9301800001720941,26.230631462080797,14.615423548939203,5180.244
4981955909226710528,15.888196853621238,-44.54389403333138,14.054422,1.1743593,2.5546285983285717,-2.036493552224763,6.408025661093314,4866.8584
4981950789625670912,15.761494524569558,-44.63008848454682,14.248083,0.8705931,1.3314419927584638,3.9591883783003,5.0556540815410465,5624.407
4981887052311008128,16.031008324174945,-44.83832878880798,14.267151,0.7088213,0.8303308194233742,27.022676315194143,-35.65129025554032,6199.947
4981926634729575808,15.624270742472184,-44.73493510097487,14.289281,1.0565681,2.090209742258054,-8.162160463460927,-14.641500508501396,5013.103
4981939725789942912,15.95084146029624,-44.64967823943908,14.302349,0.84674454,1.3661120798120205,20.927396037715617,-4.299271372086053,5519.412
4981938660638032000,15.943455798899436,-44.7040860215369,14.42863,2.736332,13.681846561334616,115.59197606032276,21.039570570335044,
4981929658386551296,15.617585676592928,-44.710377257089974,14.874115,1.0346661,1.1511974751039022,17.55033078869762,-3.6402466867918335,5022.342
4981940309905499392,16.053868374255767,-44.748545962268366,14.876815,0.99799156,0.9546700622748122,-10.19167998318844,-3.3847016001466477,
4981887155390222592,16.05727044115987,-44.80668619856374,15.037187,0.9435377,1.1533004043420956,-10.526118783913724,-19.213928415414223,
4981941443775428096,16.05296113082123,-44.69070804558834,15.066599,1.2237787,1.7499754853604244,8.203025696933091,3.861262539401832,
4981953641483954688,15.694345293633864,-44.62221893333352,15.077189,0.83950233,0.931775449829952,10.53106711392105,-7.398102411252196,5541.1255
4981956527701999232,15.790571815695982,-44.51930812224568,15.217382,1.4875774,3.7500900222455105,-1.218954098498139,5.995464687920746,4435.7485
4981950308589334528,15.716429491085492,-44.67173934275405,15.230601,1.2439098,1.8564293758277433,7.378240378383703,-3.0725763651958484,4664.3467
4981934984146028800,15.943589714177829,-44.75991245789906,15.243016,1.7670422,,,,
4981941443777340928,16.053198458152945,-44.69046752190661,15.25565,1.1243649,1.6609971288228669,8.326827901271686,4.087587789788525,
4981934296951262208,15.988442835932396,-44.78552946312173,15.349486,1.4422302,2.106726754004843,51.825374088408275,-0.9804970951194485,4456.7646
4981930792257916288,15.61966147391379,-44.64621192540195,15.453367,1.3495188,1.5971347262725462,-11.436203434245405,-5.892012067081362,
4981941546856555904,16.079144554718457,-44.67392097437058,15.504167,0.7882242,0.6288119885086708,-1.1504160304158106,-11.791625874701587,5920.3057
4981893065265244672,16.079405353698956,-44.78519801291045,15.5312195,1.5579128,2.0192371064743977,26.80410819465339,-0.2600280423100112,4554.1987
4981931857409839872,15.878213280622797,-44.9022397678321,15.533369,1.0183287,1.086243530636481,7.006661388988787,-5.434851302410736,5122.843
4981934125152570880,16.030711626250792,-44.785814251987794,15.555675,0.85712624,0.7695912935461436,19.346709421911275,-2.083214590717987,5533.8994
4981936530334253824,15.83629906415631,-44.77456069377657,15.56636,1.2818327,0.40070599640963833,-5.002717005088182,-30.786581785099933,5108.5957
4981934365670762112,16.03790443579268,-44.773488112077324,15.857174,1.7710743,3.289521652489867,-7.537163821456995,-17.810732028287127,
4981926737808790272,15.648816600817998,-44.710542521526435,15.875651,1.2427282,0.06137769532556998,5.176787780793241,-4.33177849122648,4894.034
