source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2340805078091092992,358.64451201680225,-22.625012662800728,11.46216,0.780509,3.133124992185184,4.996764245181483,-39.98970404832529,5932.962
2340808612848779264,358.909387742212,-22.610099484032787,11.987721,1.9616251,19.64250253572398,120.2222916220804,-35.293526808191935,
2340862935595135488,358.8516761656012,-22.370132897321444,11.996458,1.0611372,5.590170264977518,17.82654627952757,-20.660702931604277,5077.109
2340862046537335936,358.78200319893716,-22.395849390513142,12.625853,1.0041552,3.765207996234194,-23.766664738316237,-11.37282271320702,5283.1274
2340800680044585856,358.7342676993499,-22.70862579809301,13.136372,1.0814714,2.3756670546245116,0.7690938368553784,-10.084719710155126,5679.4473
2340805146810570496,358.6833034398845,-22.614480541672215,13.432781,0.9222088,0.21577439707077561,16.55536664072264,-4.41874374814772,
2340861702939918592,358.6916258579357,-22.425231288985312,13.441292,0.83474827,1.7009469320782393,10.751371681941276,-1.5188557909652547,5744.075
2340805421688479872,358.79064603901634,-22.63159141024077,13.5460615,1.0476274,2.6398302560314395,23.510507420307828,-30.704063443438493,5155.836
2340807311474086272,358.7516854177393,-22.538913132360953,13.607408,1.5163708,4.970009387742587,25.094939650121695,-36.53460280918128,4481.712
2340803806780092288,358.7685584718968,-22.668899203414263,13.649393,0.91652393,1.1663943404626653,17.002540539310942,-17.434098598622423,
2340812534154351744,358.89527920707735,-22.516304803284296,13.747364,1.0541058,2.3809322308807417,5.803498613448882,-6.907596277185807,5112.768
2340859022880325120,358.6350837774714,-22.417395782621572,13.856241,0.87934875,1.4048400916731514,9.032611216803812,-10.611733624633992,5491.6963
2340865894827997952,358.6609609862328,-22.364225649319938,13.890846,0.8749399,1.57291169014972,0.9828933851242806,-13.983201680514203,5592.433
2340805284249526656,358.7686438285779,-22.6686508414851,13.897021,0.9525356,1.5018240693741756,18.25986856218455,-18.97313978831857,
2340860362910146432,358.7741970193314,-22.474309871716027,13.917933,1.084856,2.410254374843022,0.7155502411256451,-26.632708531926955,4978.6772
2340855724345443328,358.6796365907775,-22.45152068261956,13.990138,0.8341074,0.8227157208262725,-4.647380570114484,-10.543856320744629,5622.4316
2340806040163787904,358.8265190620058,-22.595612864509,14.1063795,1.2254429,2.650667653917863,6.944750941202628,-6.999313613227638,4671.9116
2340860294190670080,358.78288502633524,-22.494114771157207,14.1555,0.70996857,0.8770254558140063,8.462569045194098,-12.435767184542389,6007.116
2340861702939919104,358.6991854174139,-22.430714857535484,14.2868,0.9029064,0.7546879623002495,-14.565084373183172,-10.659807406844497,5407.173
2340851601176863488,358.6157202084301,-22.64682133290999,14.400031,1.9192877,5.923668783879324,-30.612147994167884,-13.983180721936083,
2340861840378872320,358.7145990153219,-22.41595432586316,14.426514,0.7956085,0.5836971004477683,-6.027180593505909,-4.7748100275798455,
2340852219652133120,358.65088711371936,-22.582475571996696,14.698281,0.72926044,0.8405726757518969,10.323971859573154,-5.261181778048859,6081.222
2340808754583134208,358.9291269542046,-22.593713253102592,14.706993,1.0821581,1.5507322402599428,26.69362906641716,2.8092748616937424,4943.845
2340805078091093632,358.6544161142305,-22.626667814117276,14.755851,0.9482708,1.2976023746893737,23.100369841707987,-4.673848725041913,5242.7793
2340808376626012288,358.95035906342235,-22.58766208088332,14.788695,1.083128,0.2595744004089109,10.355155367421707,-9.19662390497838,5215.565
2340862080897074432,358.79718684601045,-22.389583187786748,14.808686,1.1370964,1.6877646090122853,19.298725629610775,-24.852057089492853,4903.912
2340856033583073408,358.53931383233737,-22.54852632301919,15.018101,2.0243645,4.789543063062105,94.18614628411233,-37.95592496156048,3920.8909
2340805971444311296,358.8353545933347,-22.59259284890778,15.120795,0.871027,0.9079765658506982,-17.834172013154085,-23.141739823689683,5457.803
2340854246876695808,358.742464075551,-22.52361286684217,15.165261,0.86269665,0.6573613156491022,-2.6267183172694524,-5.485720009951013,5607.42
2340804562694999168,358.6141775844321,-22.66802480240573,15.363441,0.7717304,0.5543066290752966,9.32325310516387,-8.674267078857886,5781.974
2340858782362157696,358.67238455925093,-22.43548036906443,15.3825655,0.94417477,0.6333832595409377,7.087402352720444,-2.4866278072361174,5504.7266
2340806796078011264,358.7324083637078,-22.5786221416728,15.392172,1.4619236,2.028505957822084,-20.76425963787001,-13.701567440972806,4514.944
2340856033583073280,358.5381984901271,-22.54654007498088,15.415396,0.786952,0.8020461595286588,2.9512084514080175,-21.782734670851323,5713.8135
2340862802451580416,358.8264913395519,-22.38025047476109,15.476187,1.0674238,0.39039834280018504,0.7194108508642219,-1.1673792586767302,5129.7124
2340852524594460672,358.63548313888646,-22.556569611094005,15.478576,1.1073637,1.3292977763254405,17.788600090063568,7.924244330944645,4985.5835
2340853594041665408,358.58414052091877,-22.53218695531501,15.484667,1.3897734,1.4551717133760298,-0.17085581258080113,-5.556929182449119,4347.1206
2340800542605632896,358.7745461052917,-22.707085770180615,15.5511675,1.7920036,2.6842823878566526,-18.35961220658693,-12.649602523868744,4322.0684
2340806899157225984,358.7278223701425,-22.556615702342555,15.564815,1.4178581,2.027836450144862,32.58864592369399,-8.823221409673353,4505.8813
2340806379465807872,358.7343486659788,-22.62014851102758,15.597664,1.3308916,1.693548011648878,18.266913797196803,6.363334832123999,4509.8433
2340803050866550144,358.85195804895557,-22.59665617875844,15.69282,1.06635,0.8800697356736533,-5.718233213393332,-12.31060282789968,5018.472
2340806349401432704,358.8123825658271,-22.55958915144224,15.722838,1.3054075,1.462978941797149,-7.669205204003616,-14.698933229702549,4463.8975
2340858851081633536,358.65577945256877,-22.416104157933727,15.781294,1.1035509,1.0130379043098676,3.2535916085807868,0.6416104543818487,
2340807410257994112,358.7588873223047,-22.526657751797266,15.80875,0.74314404,0.45219816594260404,13.48029435804019,-4.975962067522135,5870.4966
2340861943458121344,358.7884292585818,-22.406783995562716,15.85075,2.7324,8.357701393616606,-18.054563322868393,11.883081784423137,3394.1438
2340863661445038976,358.8070805730328,-22.36010704998967,15.865775,0.75376606,0.4597969228445476,2.571735265241822,-7.0992687245870805,5837.55
2340802432391242240,358.8179553040915,-22.650254916491427,15.943391,2.160389,2.9028145076720078,46.592181638565144,3.454049851715262,3784.7214
2340806315041674624,358.79983643544824,-22.562615398855794,16.030016,0.974349,0.6940117345125041,4.21444097414123,2.4858474932008603,5241.559
2340864864035871744,358.68347516527916,-22.38565396370137,16.157488,1.1180258,0.9078675414744843,9.672284391941735,-10.000120984003331,4877.086
2340858610563489152,358.63789807073346,-22.457671522035696,16.193558,1.3182154,1.3117618517236262,6.717558455521678,-3.032791852906522,4557.315
2340804455322947840,358.6081180143323,-22.680372823915867,16.208485,0.77544117,0.26512239347073246,1.4177347885557816,-2.5709832229603142,5736.408
2340813290068582912,358.80324850263344,-22.514315467690736,16.241684,1.0250778,0.757707019406963,0.03283435435792426,-5.308969813563702,5064.3984
2340853078645573888,358.5484922330774,-22.560791805294446,16.258644,0.8000574,0.49121814851495266,5.149470625114348,2.8728711614098588,5648.9927
2340854762272770560,358.63421606221885,-22.542990022826377,16.28888,2.1029081,3.305547327425587,36.12850498172485,-27.7230034920594,3775.4287
2340862699372365568,358.8748061554593,-22.37696780678211,16.467438,2.0184374,2.403886327191441,56.039288931790885,-18.559562823263573,4012.7507
2340862596293151360,358.8804496474231,-22.40243021875017,16.48962,1.3300152,0.8819208659366816,4.245878921621803,-18.94073189554016,4373.831
2340805799645600000,358.76726289972936,-22.592909520802312,16.506378,2.5190344,3.058165790482727,26.431884227072448,-22.98202822730809,3615.1492
2340858095167391104,358.6051517310116,-22.49290084905545,16.506437,0.84264183,0.56336765736974,4.160974975800275,-8.223115970381693,5506.8003
2340804730198353024,358.676739126279,-22.660204189533914,16.506767,0.8618212,0.5324042385517078,-4.355684578940266,-11.257374520176937,5497.2705
2340859744434830592,358.60629615908704,-22.402553431562954,16.576767,0.9285755,0.7048634845741942,1.3362655721738321,0.3889363409139544,5287.2563
2340855140229891584,358.620015600528,-22.501124141870367,16.738316,1.796915,1.5027718034892423,3.090772287045774,-33.955615906636446,3725.8564
2340807311474086016,358.7508647490649,-22.538910911700913,16.796965,2.3075771,4.581894002731007,24.89259880491176,-38.59719550200024,
2340815626530802432,358.90715542723285,-22.4093731712724,16.91474,0.77072906,0.2953520307656765,4.966975856509724,-4.761858287361907,5758.7827
2340865237697708928,358.73653656510305,-22.369412810664933,16.916578,0.7053642,0.13974914441291866,1.2112428857868658,-4.339299334495376,6011.431
2340806108883246080,358.7957447980326,-22.599550431287682,16.969685,0.9905033,0.6073412540466748,7.0160071025706685,-7.651833037931666,5085.4326
2340803630686354560,358.7191931232848,-22.697643990375916,16.976898,1.0364323,0.5705520407223915,0.9897419110528378,-3.1678024675732512,4956.827
2340801534742318464,358.9009993533194,-22.679804913385432,16.978214,1.325798,1.0855531953275566,6.270846567311264,-4.604408527768761,4362.378
