source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5089903383861369856,64.0135870939322,-21.660956755203586,9.775991,0.80930233,6.495602296023293,23.56772666639165,27.2764485235946,5679.9556
5089841532035679616,64.35247208532893,-21.7206896430092,10.843152,1.1799707,1.0169586140418416,3.8546161390208957,2.866589182811284,
5089903383861370240,64.00955334689718,-21.66216037295742,10.85016,0.89414215,2.3793463253796783,13.706877863068474,-8.750003314783797,
5091409268114923008,64.14517649396204,-21.432747444568605,11.572153,1.5263844,0.3338028008172591,1.7575660073123691,-3.3379617202705023,4617.8916
5091397757602564992,64.2770708256212,-21.465663837516455,12.210687,1.151824,0.4722823023107963,-2.3620201814785426,-6.958423231339181,
5089903929320554752,64.06606469030098,-21.620721353375835,12.270202,0.87423706,3.8099332667377235,17.7849112208972,28.658977933287176,5464.936
5091408168603294976,64.18472498938989,-21.468019408084135,12.330046,1.1178284,1.776950492062151,21.35701324219194,-14.109218657434196,
5089890288504424576,64.05637422155885,-21.752087314773355,12.569775,1.4532957,7.400352992521312,9.94489600809308,-29.769304152715982,4550.3975
5089891834692649600,64.10897655926594,-21.66300188781928,12.61492,0.6733999,1.5284776855913265,9.199457448764443,-2.7565304503561165,6129.4595
5089904139775611264,64.00554954467763,-21.603958319316977,12.850804,0.71366024,1.8032706863465011,7.563978142493179,-6.92569867275714,5997.7974
5089893174722445312,64.19703535298707,-21.610144035851185,12.867947,0.8462782,2.777845277289929,-10.715777574257752,-65.96025572993061,5634.897
5091395180622189440,64.28018890197843,-21.52327441400882,13.158168,0.77591515,1.8313845003830147,-8.062735510838035,-1.6984745424000884,5852.085
5089888746612871040,64.27457768373726,-21.695682946968343,13.265739,0.7970371,1.4202873276876977,-4.530260619970165,-11.915145418367171,5723.9194
5091391504130276224,64.33413806319045,-21.584110851318407,13.349652,0.8322048,1.575678403642727,-7.083134108030666,-22.02042834557643,5729.1196
5091391607209490176,64.34890405492222,-21.58435058652437,13.353444,0.85396004,1.9355770795409961,10.496736056578738,-10.572288058992887,5677.658
5089888231216799488,64.24856921471246,-21.73649468169365,13.452169,0.7889166,0.2002880339954854,11.611325078653344,-10.891475759284265,6075.3823
5089905479805405440,64.0588293548304,-21.597326559721036,13.505099,0.9943905,0.9099751163497992,12.41694633477746,-1.1382470060711727,
5089888849692085376,64.28096273957298,-21.68591555005785,13.506167,0.9189024,1.5262950190515638,5.026193355563257,-2.9360450877907835,5400.1895
5091393050318499200,64.37965685245645,-21.574917274918757,13.582934,0.7980938,1.3356500621454168,1.611705032674418,-3.2230165693565724,5723.4263
5089887612741458048,64.1195771821931,-21.744578061837355,13.646254,1.6399641,,,,
5089907266511795200,64.08317518357553,-21.496595611386297,14.021587,0.85250473,1.190239302784403,8.993062278451392,-5.8535889966473515,5542.537
5089889296368633216,64.18044216832435,-21.69089309023962,14.146408,0.8217993,1.0755493315314442,30.05656348033647,-4.64728849577906,5597.0894
5089889773108347264,64.2362598292105,-21.662548199136044,14.215946,0.8256054,1.1178001283746306,7.649214565303822,-1.048375511057045,5638.542
5089841605051827328,64.33692751518687,-21.70672222212551,14.363224,0.94128895,1.5705103169639791,13.667090153762881,19.79203162904073,5281.141
5089890567678957824,64.10980877619433,-21.735724183458423,14.435884,0.85653496,1.1876423168170076,14.472305075088887,8.076747969686718,5493.6836
5091342541503109120,64.37376071975383,-21.72364928125914,14.531979,1.0056639,0.619905720410993,-0.5270259878295427,-5.293091503520216,5368.7324
5091396486292244480,64.35468916862098,-21.51492615100057,14.5723715,0.8413944,0.6531996739012628,5.776139203506986,6.533836256162667,5702.285
5091397791962304256,64.25292873112772,-21.46492574875182,14.613245,0.7263088,0.555666643417007,1.3533122667688728,2.152350145798763,6077.798
5089893007220371840,64.22608301168975,-21.61933969495032,14.65387,0.8843126,1.3594743111763499,-5.4017800353016305,-6.060670779084274,5490.28
5089907438310488064,64.05724460736106,-21.489131694583865,14.677909,1.2094488,1.9706225057480757,3.631063895718633,-5.575776731068457,4827.346
5091397517084397184,64.2744180241009,-21.479480212814266,14.701558,0.8099661,0.8952943280035613,14.252070438324663,-8.321641310797325,5625.192
5089887612741457408,64.12660357059741,-21.736311189819066,14.708255,0.8183794,0.9728098293434246,4.105708594109503,-7.978112137560128,5680.3237
5091389751783627136,64.33472194148479,-21.687593872849888,14.830307,1.2254982,0.05515986639048143,2.7324616116504292,-1.9157104751726188,5644.4204
5089892388745085056,64.19612877497076,-21.667013133811295,14.876314,1.2110806,1.9408273656532957,-5.527049922967643,13.50578236520659,4711.075
5091408202963032960,64.19300075767816,-21.47077467908778,14.975131,0.85082245,0.8549857181075623,6.359642843846542,-9.232040639846703,5575.4536
5091408924517541120,64.0969214776629,-21.44177014612597,14.981384,1.0027494,1.392803211180374,7.614241888076187,5.102168084674665,
5089841433253140608,64.30744868360236,-21.7487212339346,15.133928,0.8091717,0.6307390287527871,10.894300735319076,-22.77442878141651,5903.588
5089905789043049728,64.0579027108653,-21.57476547619208,15.148672,0.8144932,0.8150518179441465,15.512193781063402,0.51195983225056,5686.2515
5091391607209489792,64.34558990588462,-21.575805025103122,15.2079,1.2724648,1.7654264660675085,3.9655818186433436,7.908989426779645,4665.087
5089906746819598976,64.0547397239339,-21.526978553636475,15.312832,0.93078804,1.3369796207758002,2.1848379973478163,-6.102470941519677,
5091408649639633792,64.12717831811355,-21.462878545014668,15.337506,1.3089828,1.1946353171376964,4.850351247273455,-11.678457844279967,
5089892904141157248,64.22814822672242,-21.633348668874447,15.33826,1.0853443,1.4295715490369878,3.1906063023513633,-10.606943799565595,4904.599
5089905617244357376,64.09222614688699,-21.58204644711579,15.359552,0.891448,0.6441377447932991,1.4889987529985937,5.361559326736881,5586.6304
5089841398893400064,64.32279379350321,-21.742480229529,15.376862,1.0519257,1.378412961933446,-6.8171428655979245,1.6380943487398025,5056.142
5091408546560513664,64.11930350766347,-21.477454334062514,15.4350605,0.7908764,0.6820518719741931,11.863701591524825,-11.212350591837081,5774.26
5091394562146902656,64.25128767862655,-21.567314990473783,15.476078,3.0258322,17.541954508484118,21.639848898328523,53.98838525925753,
5091391435410798976,64.34665191218468,-21.593913964981443,15.4796505,1.0083504,0.3551947548478024,6.141265830510085,-0.6746358105661031,5103.7856
5091396108335126656,64.2356396770548,-21.5008315684934,15.502804,0.869092,0.7124654308841276,-1.1845314097207786,-0.7160849701882938,5438.825
5089892491824302592,64.13058530213382,-21.672920323560966,15.60452,1.1774025,,,,
5089892697983439616,64.15482644892391,-21.646751123515195,15.631119,1.812253,2.475730329246088,4.8660947764878015,-11.050347099062462,4266.1147
5089889227649213824,64.19434948260208,-21.70205942920395,15.6475525,1.5137825,2.1031580515715373,-0.6451717983414352,-8.305357942197677,4449.5825
5091408993237015680,64.16968586611694,-21.452515768714836,15.712337,1.5342989,1.4475633714172143,8.915991029969783,7.766643254998586,4258.627
5089886581949362816,64.20556346536884,-21.769611921532412,15.821587,0.8873596,0.7479717995735012,19.896752207627095,-75.87000969351878,5786.9277
5089892904141157504,64.22334172580292,-21.63373301872767,15.839311,0.99713516,0.7867864219943763,-0.32260796613096465,-3.7369970503565995,5223.958
5091408168601416704,64.18470582654814,-21.468633706965644,15.840775,1.3235025,1.794281646470789,20.985349880205757,-14.144017374088657,
5089886444510412416,64.1799894141378,-21.787962887609385,15.861501,0.9496565,0.9254860470814269,11.532264089855273,9.226238893926581,5301.5913
5089892491822387840,64.1305102969491,-21.672886361902027,15.862036,1.1727057,2.019807002350278,30.517804575473438,-4.995878932409015,
5091391538490012672,64.36455853042911,-21.589349230145537,15.921127,1.0796356,0.896807637816703,2.9191226512822657,-3.3677709854974465,4904.1816
5091397547147208576,64.29780834618725,-21.46865137436847,16.018991,1.2553167,,,,
5089889914843974144,64.25323606146995,-21.64277380054407,16.062634,0.85122967,0.47927357884058475,5.5515362776561545,-3.3637908260672407,5723.1216
5089887406583084416,64.17973418584546,-21.750247301764976,16.091154,0.91035366,0.8040531753137619,1.510499620569091,-8.396110031845776,5478.2036
5089910492031088128,64.05524608480597,-21.476162479625525,16.127542,1.1320992,1.0046404126205974,0.5082048586407547,6.875629198109079,4826.151
5089892663622991744,64.17444010504273,-21.63992821356506,16.143015,1.8660564,2.0688971653592625,28.3873022018535,10.569615686400155,4173.985
5091395489859838336,64.22255854877328,-21.529547870344654,16.16128,0.6926451,0.3117795279586793,0.5208903110555652,0.8549610939350172,6079.7065
5091396005255910400,64.26197720737099,-21.506973771690827,16.163012,2.3439283,5.5045599716588205,-4.610394629072336,1.4035428643566727,
5089887578382471808,64.15402642416218,-21.748188610572825,16.174276,0.782114,0.25323550046909654,-0.9498051523731025,2.2775183701537713,
5091396864249365504,64.32959065415473,-21.46880284272077,16.231287,1.334508,1.1162876010754035,1.259099295258746,-2.6491729572679183,4543.346
5089893350817760384,64.1311815995002,-21.643780233990828,16.282124,1.2252388,0.8256552496256699,13.733245612651292,-3.8239587936904558,4675.2217
5089889296368690944,64.18553288391259,-21.69919101895955,16.292885,1.2518129,0.9553681786421595,6.325026744070585,2.5553934797397644,4718.918
5091397551444134272,64.29776742491188,-21.468615993925976,16.297441,1.2524023,,,,
