source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5701554211977299584,123.59469451882282,-19.62547118263496,8.090612,0.41262197,8.002319672412172,-32.7317298902515,-15.275821959338701,7133.8574
5713557580415977984,123.46731906013194,-19.65835695281742,8.88111,0.5479088,4.275510714364111,13.567871466155847,0.915389637782424,6672.006
5713557442977020800,123.50654102764831,-19.664060395625913,9.224274,0.16944313,1.6600994034823597,2.6966795790185403,0.6216693408487548,
5713557889650136064,123.54969946740104,-19.64415898852231,9.699503,0.17011547,2.26318066094715,-9.885375468680671,9.858057987328486,9362.687
5713558027092569216,123.51118181601622,-19.634114884196023,10.1402235,0.73126125,5.238955199282441,49.34851788797136,-59.18329873846252,5929.6567
5713569194007298176,123.54717556690842,-19.446881308051754,10.204029,1.1509581,1.1155598813735061,-0.7629075952103492,-0.7910030270324595,4812.946
5701549401613836288,123.79255874767999,-19.686518321093008,10.2796545,0.6515837,5.104773558826487,-6.379441098785989,-10.919303735902261,6210.8955
5713565792393224960,123.53689835191646,-19.509468025230984,10.293554,2.00309,0.40588738410642955,-0.660912137258223,1.9818702069374476,4799.0176
5713566170350539776,123.69359849166777,-19.510799828036472,10.499655,0.16631031,1.1890706692323947,-0.6888978419548952,-1.9720980069275187,9567.815
5713562631297350272,123.43733224757744,-19.5289576868292,10.756527,2.0961742,0.2506933280290865,-2.0137936315133578,0.595818854512864,
5713557889653611392,123.54918626569751,-19.64367688990864,11.19849,,2.568977640144714,-9.991947193666709,9.449832749059164,
5713569297086585728,123.4348290947902,-19.5015800460711,11.442975,1.3706264,0.5943062871254676,-7.31057730421701,2.0990280096685576,
5713557580412535552,123.46674739057826,-19.65211383142853,11.447365,1.72649,0.32296738707712913,-5.360092466184444,1.069688772838933,4325.171
5713558198891254272,123.5435976086775,-19.616071473896092,11.467026,1.3547115,0.6127026613285358,3.6184942670956843,7.499063961505962,4928.3154
5713569400165783168,123.45094681823686,-19.479434462879013,11.534596,0.12005901,0.81813241331964,10.772856183110934,-29.587698412462363,
5713557374257542400,123.51764138172808,-19.668562518993834,11.60179,1.2335176,0.6696354581316275,-3.3466019666599935,-2.1255253721051965,4833.1216
5701543560458398080,123.69236702709361,-19.754555515124675,11.628811,1.1080427,0.9869272560621827,-2.91070161214781,0.3709769247483977,4957.467
5701546755914099072,123.61742294412204,-19.728358598233065,11.707575,1.3344002,0.6291942858138803,-3.209054681258315,-1.9360341278683026,
5713567510380084480,123.6174218787399,-19.453605550964404,11.870271,1.0638599,1.2041523045458402,7.9741761186633475,-8.06535190572033,
