source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4066850175476561664,266.97877867738435,-26.44188446106708,9.764201,0.78249454,0.635162882455697,-0.5613306200339017,-1.450525649809744,15007.263
4066861106198851200,267.16629664554085,-26.457640075806584,10.414309,1.4454613,1.68585505561771,0.3038117955361309,-9.624290070839399,
4066862274430007680,267.1025139090036,-26.40018412705289,10.691193,5.0213823,0.37842574958550274,-0.696923511892418,-2.3679826634542085,
4066879037656786176,266.96117442180525,-26.26080085587639,10.906107,0.8181324,2.8872635820962937,-3.3819067256828963,-14.110715018960425,
4066878045550041984,266.93094667244054,-26.340148559463852,11.210289,2.005581,0.9563988092235378,3.0838759321934983,-13.007629635598459,
4066859521327542144,267.2369650153979,-26.43963650597117,11.270019,3.8456984,0.7253329573907896,0.5013954567185636,-3.1809739056937505,
4066874403417688832,267.0743388683106,-26.350365916915713,11.382524,0.65678406,0.7196265932205279,0.22243109284008422,-2.200720626967356,12674.032
4066875949606460032,267.12073390953594,-26.331841117786023,11.395392,0.76113987,1.6147548264691702,0.44543835347721195,1.8647845234410036,
4066872887263364608,267.2900603670697,-26.184062739251047,11.47936,1.5581646,0.9363171861529456,-0.17171824404909106,-0.28319547411993934,4938.9214
4066850179800088064,266.98097067528937,-26.435679984677442,11.638342,1.4663391,1.8316237424750295,-1.231460575474389,-10.118645572563732,
4066850003677870720,266.9790019496612,-26.460609541078615,11.653142,1.0926619,0.6287779410483734,-0.9357940796771471,-2.4982797070664953,
4066864366048504448,267.1843593228491,-26.331070440947908,11.667838,1.5599394,1.6054058327063536,-10.223192566536493,-10.736729183492521,
4066851549884646144,266.9131608521165,-26.371307733329793,11.730339,0.68828773,0.6612082995516972,-0.1632782168060523,-1.6476353258754561,
4066861823427868800,267.04361503339146,-26.44953334110136,11.805241,0.9843359,1.9643146673532637,-3.9421806258374916,-10.548795383005556,6867.7227
4066850381634991232,266.96581918328894,-26.42872753519393,11.816531,1.7307348,0.8445494322730256,-3.875819266004459,0.28527845666348506,
4066874845768707584,266.99243836873086,-26.3711847003961,11.824721,0.5697012,0.662433217136069,0.7469766617321335,-1.6538973764572487,
4066859761843565312,267.24654516463283,-26.42145883747421,11.842455,0.82816315,1.2894716876869854,-0.6258145584681575,-5.270971298983586,
4066874570890800128,267.0568382013613,-26.342696115630723,11.940993,0.5254555,0.786944942470972,-0.7317490548752119,-4.009576237827242,11595.668
4066850209836299136,266.9919185648129,-26.427457952789027,11.995998,0.8701277,0.5983254652272905,2.654802284140046,-0.11170371255254477,
4066888044234534144,267.0823384641099,-26.12402692908975,12.007599,3.424552,0.4756135564052082,-0.8229676217706497,-3.4193819551544005,6027.491
4066851588549404288,266.91495313972746,-26.370886326998956,12.009409,0.9051285,2.4360117830184937,2.9030146482099846,-17.265965280930942,6701.0454
4066876769914054144,267.1429993216091,-26.267802978214583,12.025162,1.9321518,0.6708579479354877,-0.667481479797509,-1.9045484779536526,4652.1665
4066859315168972288,267.23245030151475,-26.48297899993453,12.126029,3.6268196,0.4846919056181226,0.4440943275196245,-0.8663034968396175,
4066870761285960960,267.24254649599044,-26.260427122927993,12.195198,0.91463757,2.232246571918575,3.4808993395628853,-4.735007653271929,6676.9966
4066883985459110528,267.13456810718844,-26.180217387565765,12.22356,0.7996836,0.794587834995747,3.3825161596099647,2.584407570764509,
4066887043475825152,267.12356756814154,-26.138670649820476,12.246153,1.0549536,2.6585628646356847,1.118306335527707,-13.549465723848005,5809.965
4066864606566672384,267.14997235292594,-26.313844258648945,12.345032,0.9782295,1.085368312713953,-0.9867895949031372,-3.1482463767753806,7045.562
4066883405669428992,267.2448440127902,-26.171330908555436,12.349052,0.91280174,1.8640394614417115,2.2036345891297175,-0.38352489393346445,7080.0703
4066883336949958400,267.2141095603519,-26.18104624611611,12.439143,1.0499868,3.033524172286022,5.1365042448832225,4.61293464418394,5792.1626
4066878041224375424,266.9336044416455,-26.34611436658776,12.456637,0.5648699,0.7506315424877966,2.383646497707522,-0.6604635036233113,7988.2124
4066880205887891072,267.0128475286808,-26.27438100582838,12.48938,1.4644651,2.155520467992413,5.738599426922275,-8.062225716311449,4856.1724
4066873746259329152,267.0287690661936,-26.409296624296605,12.489763,1.7696028,0.8470553614665498,-0.7546248471221578,-2.897204646892643,4851.168
4066887180917451136,267.0784642535045,-26.14236885302615,12.490704,0.70183086,0.8774237147014976,0.13331998234860093,-0.7497668265498109,
4066876361914048512,267.1487622739641,-26.31283675229952,12.540484,2.3427,0.5933654333240992,-0.7887239990386743,-2.4041247660795455,
4066876907353008256,267.05893967381604,-26.31395670424835,12.550423,0.9359846,0.6682366505823071,0.45677735452487267,-2.2468791383658404,7802.5015
4066875429884258560,267.05141361113596,-26.319378382919805,12.591834,1.1447563,0.8207291309854138,-0.8094932948153981,-4.028705748572736,
4066851519829918080,266.93627347215914,-26.379211027267942,12.652093,5.386673,0.5277117019658579,-3.419283304572569,-8.052227099847459,3674.4915
4066879832256491648,266.96188444237055,-26.232562744254636,12.716214,1.2472076,0.5469583365010872,-0.5315035918529512,-0.8652476472417489,
4066881756402429952,266.9797654215231,-26.164548374816096,12.723461,0.7823477,1.0249033585733776,-4.26186413383235,-4.473761332684822,
4066876739880486784,267.1283685557101,-26.263527894494384,12.741098,1.8961792,0.7129893251019874,1.2179189507925945,-7.811200503631782,4752.121
4066887253960526720,267.1111996179707,-26.139750434793697,12.750643,1.5004406,1.4527226921580991,-0.6768752694917244,-21.988965019583095,
4066874845780113920,266.99341422041493,-26.370406334413385,12.753502,1.1230183,2.8051164378202973,15.868323878373204,-26.095725730884766,5377.1387
4066858701017659904,267.26386697140254,-26.461942468716536,12.800095,1.1292057,1.4877048885790298,-2.0089167279478515,-3.541251841059722,6238.815
4066862102631292672,267.1154680951342,-26.42568843745939,12.837772,3.7062626,0.4803682617982204,-0.8985955726634156,-2.57410152536422,4507.853
4066862819862545152,267.2081962210119,-26.401006186890015,12.902047,0.9252815,0.8971806564784744,0.25741619659144044,-2.461955496213233,
4066880897408896512,267.0861828185872,-26.203635940561973,12.904216,0.8137703,0.9161322931371193,-1.0963637550809355,-4.351822767862232,
4066870348969339776,267.23820606746455,-26.294450223946285,12.905621,1.1296377,3.830880824655368,12.238344680703122,-2.4409042396706644,5754.2886
4066881103567368320,267.0235158326855,-26.18616012372465,12.910654,1.0566826,1.604347898588934,5.155839823915727,-16.71597110302748,6369.209
4066877873751894400,267.10507895747384,-26.22323763726428,12.917981,0.8529291,0.7359307887066449,-0.039474294522277686,-5.99710832144531,
4066862205710507008,267.12493515522164,-26.419025118780038,12.927858,1.3611374,0.6671356380657308,1.2264336482626697,-0.4867113173185815,
4066887322680022912,267.1036251695148,-26.12015592159706,12.94091,0.8605566,0.6146715435200271,0.028900686293283503,-1.785794494883683,
4066874850094320640,266.9910670522526,-26.361906490530917,12.989122,1.7007961,0.8008632413713787,3.626078662926431,2.360847717495061,5025.9385
4066870692566498688,267.20424202263337,-26.262762560088092,12.99251,2.9173317,0.5502699189710802,0.8278455627191809,-1.704160924150628,
4066858185621080704,267.1922611667417,-26.45546678082036,13.000189,3.555192,0.5925554557190622,-1.0247003695747416,-2.4052246251438114,
4066871066200080000,267.2909098332437,-26.23243083695271,13.056059,0.583642,0.9117658704784795,1.2073164623981882,-2.6877889443997405,9486.189
4066838355742535424,267.00796691603756,-26.461011265604782,13.0880375,1.1778107,1.374262685553899,-4.836776121042311,-8.642760281786002,5686.3047
4066863442661628160,267.209983370741,-26.372709799081075,13.107594,1.1578588,0.6298450415562615,-0.4938749797933951,-1.6598785409938908,
4066882134359546368,266.99545490561803,-26.16394813730996,13.127064,1.7524786,0.5056317010445283,-0.7025256946761954,-0.2700723327096876,7491.2393
4066851588549405952,266.92329245992454,-26.36120940122521,13.129913,1.5848427,0.8993981853313429,8.40515973471126,-0.8239088811760044,4850.966
4066886944722854400,267.12454879600597,-26.169926404424498,13.151088,0.8696213,0.8717663626627614,-1.05971148711572,-4.179016474464647,
4066869318176896128,267.27474765543286,-26.319045745934904,13.153751,2.0886621,0.6338105707309165,1.8938295339481797,1.1941924856034756,
4066877044794480256,267.0782625326099,-26.286425091582252,13.242343,0.9114733,0.6315609169549057,-1.1590870735432135,-1.7093172973888517,
