source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2253115452364837888,284.61011478240954,63.43360788050721,8.186567,0.5557928,8.063944360447147,-10.019803635606742,57.7575811757395,6558.358
2253114421572707968,284.8491085150071,63.48312517397764,8.798254,1.7109623,1.0796373167072555,-4.009256612502435,-18.81683746690915,
2252739110150941056,285.2495766629987,63.49217104927555,8.990237,1.3242168,1.2792688282406268,-2.836607190122003,-8.472996076657317,
2253112630569286144,284.9387884883058,63.35830001182663,9.668603,0.8556843,5.407253035000365,-35.077421658871195,-110.63080023008114,5773.3022
2252735639817863552,285.448052521579,63.440670907643245,10.0622835,1.2519178,0.8118601607530673,-3.3468011408246703,-10.780841495858125,
2253110642001281664,284.85747973365727,63.30469652163601,10.613446,1.2184877,0.941900753162035,0.2402416208933721,4.120122117841007,
2253490415892197632,284.85873042591993,63.58087355591805,11.01887,0.91352654,5.017936041993185,3.0620870378529217,-16.300918344046252,5432.4365
2253108958374269312,284.6249262430338,63.34788469227158,11.294008,0.7308035,2.3396697881236634,-14.957031523353736,-10.446756424603521,5941.7495
2252362561778328960,284.98139760408947,63.399617766260974,11.332444,1.2199774,0.8474937350394691,-11.597760866130669,5.432187371343071,4758.2715
2252739896127008000,285.1753489471463,63.507495249263236,11.437947,0.6444683,1.873210179796673,1.3774819524631232,14.28456264833675,6397.162
2252361324827757312,285.2085622840107,63.347801977777365,11.471569,1.141326,8.181117907915283,8.483636590832356,3.2736456527848308,4930.816
2253489114519777792,284.9529808370246,63.51746307813648,11.602771,0.6647825,2.9206167372668568,-3.4033527402445287,37.452186832549316,6153.032
2253115001390766976,284.6270953076733,63.401768900242,11.695276,0.99220467,5.730363136461599,-12.403379361437741,45.573291481563174,
2253114284133753216,284.8186091280039,63.46193789055376,11.72285,0.5431309,1.8980719998639144,-0.9025346831112864,-11.218551425195953,6716.7827
2253115005688741760,284.62720270501404,63.40154189269924,11.997144,0.9704914,5.490275475298123,-9.127322180835117,44.403139875904515,
2253111565417397120,284.7739734475754,63.325094533946114,12.020437,1.114214,0.5808816143139206,1.6436349434934199,-0.6092349498081708,4889.3804
2252735635519923456,285.4586641363922,63.43365381875922,12.130045,1.106205,1.6068422101439148,2.3480370333463654,18.00240306296657,
2252358198091566336,285.2461922578306,63.32965482305984,12.284405,1.0920391,0.5534314746666272,2.10790739083037,0.35213929582102005,4963.0273
2252361256108282112,285.22650613264847,63.34215260993193,12.468297,0.75825405,1.2076203558107932,-1.096638793448526,-5.829330138675275,5999.714
2253111359258500736,284.80360717282196,63.37007146762516,12.48497,0.7877054,1.381186973544563,-0.19746015413768914,-2.524527209697873,5757.5273
2253111019958406528,284.9164560651147,63.32815698953097,12.965574,0.98573875,2.3921384550221494,15.18901085700016,-10.100407328325442,
2252740209662658560,285.09692476027357,63.55169776518249,13.098087,0.70295143,1.1774447534447368,9.030706085562237,0.9908666761452264,6186.7207
2252362733577028224,285.0206680866841,63.42982936539935,13.135077,0.6344967,1.0345804824106744,-0.5655909031372436,-1.5270311965640642,
2252736533170577792,285.379681118683,63.51075118544286,13.24381,0.6467676,1.272809850642651,1.6287191592039154,-8.05301838569918,6327.7734
2252359400682388224,285.09276879263524,63.277565519224645,13.341056,1.4413538,0.13066468754276953,-4.531993039504011,-3.311883837611525,
2253111054318143360,284.86443728496624,63.340475408766444,13.375822,1.3630161,0.1765375811738622,-3.113322140548216,-5.194872744561885,4351.2705
2252736533170578048,285.37439721735365,63.51464376736394,13.391903,0.8130045,1.7908990514420347,-4.200595782624337,-20.10184553885861,5704.8496
2253489080160035712,284.94620556201403,63.50469454762961,13.413197,0.80607414,1.6432184201027342,-0.5086505095188265,-16.500171077097765,5693.642
2252735949055019904,285.38254421440206,63.46705469940397,13.419977,1.0366001,0.4193184223140996,-1.2270122298425317,-7.500678584498326,5505.8936
2252360019157673856,285.02568185805217,63.276059482294585,13.431012,0.700943,1.274088625467901,-0.09404032322932343,-12.32812925341493,6026.2437
2252740725058735488,285.1150384384054,63.57941764746007,13.467538,0.83492756,1.8970008081004046,6.014381348109462,-0.7686447431247236,5718.5425
2252735876037620224,285.3307692873917,63.465393759092535,13.521279,1.2015028,3.6186158590163786,15.245569536200836,-0.2923932440343231,4861.867
2252739178870417920,285.22436512320724,63.50681370357799,13.621911,0.7319603,1.797747564197004,-48.919486592072964,176.8787399497227,6078.302
2252362218180949248,285.08351530004387,63.373780797174724,13.673393,1.0370026,2.9211107496201763,-13.628306589251817,-32.498294100911295,5137.5244
2252736258292797696,285.442271871298,63.49684996769951,13.763049,0.79248047,1.5058822799279907,-6.320162202426949,4.7415244811978114,5724.6455
2253489423757430784,284.98628447089123,63.54215415881407,13.775528,0.8782301,1.9762493590045431,-5.989851312749279,24.373513635006802,5582.256
2252736017774495360,285.3400759791059,63.4834621595088,13.790956,1.3047924,0.28956579076437133,-1.7612029595874121,-2.1176795047004675,4582.742
2253489561196379264,284.9187509716484,63.54717219550853,13.816941,0.7992792,0.9697571412138751,-4.170434384942887,-20.705312100034583,5692.586
2252737186005732864,285.26692535396876,63.42685734336528,13.822607,0.93510437,1.8830132621161533,5.98357587829045,11.37570730464976,5509.676
2252733509513573760,285.34128865848265,63.355855782485726,13.902917,1.132863,2.108567996433108,2.2707400969759295,-5.489274086974277,4914.768
2252738384298520576,285.1527225604426,63.47932528908336,13.911142,0.78289795,0.9871785321388934,7.373740604344534,16.150450853701876,
2252360053517413760,285.03383995619885,63.28556462669234,13.921823,0.916872,1.0942106353704195,-1.8466952910807901,-1.5947351927317013,5402.0933
2253493237688375168,284.75536200523084,63.5879229851235,13.945709,0.73668957,1.1546583312493315,10.49327812980691,12.537493953691882,5935.3467
2253489080160035328,284.94561450459634,63.5037477123698,13.946142,0.8960266,1.6500748920417445,-0.4545248081454978,-16.552788733901828,5521.0244
2253111707153171200,284.7784224301957,63.34984646310713,13.976696,0.82666016,1.4216814178446497,-6.842246377449092,-8.243346539434494,5714.491
2253489488179262336,284.95149270518476,63.534756582157286,14.011867,1.1268368,2.9081711787338627,-3.3422309010957267,37.502793689566545,4941.582
2253488667843170944,284.99474695195147,63.4578614918537,14.048384,0.98695564,1.6613262570858043,1.443611441839113,2.889224441281905,5289.5005
2253111535354477312,284.7607813633366,63.31745111074558,14.0523205,0.8114538,0.7924030428736344,-2.5373976861145633,-3.565736671281605,5649.064
2253110985598667264,284.9135784308974,63.31919924067011,14.059655,0.42857075,0.5052004759139261,-7.015999214316709,-4.513497844912627,7319.2754
