source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2465709221049096448,25.007287860882123,-7.448892417793002,8.734041,0.54255486,8.240282522879802,10.329747293901727,-8.073232702564486,6710.053
2477736710025925632,24.79466590279911,-7.2778907542146,8.893278,1.5340366,1.3515908219495452,13.672428535641846,-1.4570811444830236,
2477723103569553920,24.884515083785473,-7.394732457936507,9.905983,0.7378597,4.771229526738329,21.108763012354622,-27.759038238892238,
2477723103569070976,24.88466502592827,-7.394915929977846,10.778245,0.78192234,4.935267720308139,21.98162281550297,-29.179727579920502,
2477723241008506496,24.898428356901075,-7.367959898831823,11.283477,0.71194935,3.7768069366362953,-2.833457968497816,22.667071246160997,6024.6133
2477700048185091584,24.723930803895676,-7.4274930172593345,11.309998,1.0436659,2.0579845789127287,-9.49702622728576,-14.273004097668386,5471.8403
2477699876386416896,24.84010738564124,-7.382169787994386,11.350691,0.7074337,1.9044134586823276,24.73319325140149,4.3108410287905,6000.027
2477737362860954752,24.740264605497877,-7.280981570074651,11.420167,0.89281464,2.7896884985509622,-0.47569778314352074,-17.576675396577112,5546.878
2477726436464173568,24.904911773399274,-7.2768592666187795,11.756475,0.756135,3.5967756272643556,-5.505997934326297,-9.677908966994346,5945.5083
2477695474044389504,24.928456439230384,-7.45602769189457,12.316495,1.0070152,4.517190694081888,-19.94924551139341,-82.83553333371782,5187.0625
2477693004438747904,24.870023912674554,-7.5557869393436885,12.649786,0.82847786,2.331535395710705,-15.078434811392318,-39.406161243614676,5753.603
2477695684498351744,24.8252132129668,-7.497077492182239,12.780204,0.9981928,3.786395330085884,11.046985526186159,-17.68006689465491,5221.117
2477722278935845888,24.989704357934286,-7.327017971255872,12.828351,1.0411739,3.9641873709488085,-5.0478378454006805,14.035558281937224,5109.0923
2477738874689461760,24.87171432365181,-7.2133935506556695,13.518504,0.78764343,0.9371889125811025,-10.379975829702355,-20.151357164172072,
2477720354790498816,24.9764331649941,-7.390303259478855,13.686311,0.8465452,1.7908068716487249,4.9172855989942335,-5.129533695615856,5606.41
2477722519454014336,25.050630942350093,-7.315937585213966,13.760534,0.7730694,1.3749310086409041,31.585887496392267,-8.198920064653002,5893.999
2465707911083594752,25.032667384963407,-7.5236699903514594,13.905972,0.85004425,0.95190323561384,2.318554955250248,-6.697071467349726,
2477693313676392960,24.810427335533515,-7.539814797937415,13.98747,1.1686287,3.0861469728897526,-12.13606247198435,-39.12914800862545,4803.021
2477698879953988736,24.79179024256551,-7.4712493857972015,14.065701,0.80547905,1.1107268450902457,34.639166413333726,-2.3568927277196376,5643.0693
2477720801467097216,24.955145231149974,-7.350504112977422,14.146329,0.8118582,0.7700486517504188,-2.034982069718974,1.0202396527755524,5620.7773
2465683382525837312,24.873220190386505,-7.5674253708289285,14.188573,0.8424368,0.9386920355201113,26.430277705103972,9.961583154326034,5688.1997
2477722278935846400,24.997575463289305,-7.3330845136624605,14.297647,1.0605154,1.7370393260094716,27.459985815267316,-9.404152431948045,4925.7104
2477699945106092160,24.834487258320994,-7.3778825043714855,14.356612,0.8922186,0.9499478160866021,7.399804139536109,2.114908120067594,5708.8784
2477700975898024832,24.793932164249135,-7.356186800947571,14.582801,0.78914833,1.031038089993536,27.10307454913294,3.6007047447401996,5975.685
2477693897791927168,24.738560364261225,-7.531422404135329,14.662407,0.83027935,0.9128820080238758,13.071891224124226,-1.9469391621534704,5691.748
2477700597940903680,24.775310390317532,-7.386651123813553,14.98923,1.5414648,2.431845941185737,40.603841162518776,-5.639551949149281,4467.232
2477725474391513600,24.981446749949612,-7.293288562495404,15.130603,1.0891275,0.425861981008604,1.970618273436634,-0.8983709526844195,5110.764
2465684413317995904,25.011550377464282,-7.537731250620071,15.1448555,1.0392265,0.28122735461770676,3.3700150091940397,-9.42500787998499,5083.214
2477695925016508032,24.802928104537155,-7.4829430754964665,15.191591,0.8853903,0.34770657906043917,13.625743493650122,-27.224861573435135,5500.6484
2477693244956916352,24.832018396499585,-7.548321029193443,15.248016,0.8138733,0.6116383828604437,14.434536761087958,-9.591591320497386,5591.6685
