source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5673926645859157888,149.95481208019237,-16.285708268443546,7.8290787,1.7301474,1.472957566377707,-41.292748790829265,-4.866368554370028,
5673928909306135552,150.09985099000875,-16.295405233384333,8.681391,0.96737766,23.101414744446828,40.86488379656309,-54.05101177486823,5210.8574
5673927745370785536,149.9178627528472,-16.245183313768973,9.537129,0.67220306,5.787356505824315,-25.92406872464263,-3.321602983921348,6138.2954
5673937159939085312,150.1082761631444,-16.060370872749356,9.756858,1.717536,0.9233882458472441,-19.428222799715208,11.386170454370914,4755.9316
5685947537766371840,150.01772840017276,-16.02815954218205,10.830494,0.67557335,2.831625496830836,-13.578101391476402,-9.898588681050944,6108.4478
5673922930711660416,150.06006592935285,-16.32402289763618,11.549451,1.2178154,1.016176678213091,-5.60903244477179,8.33503872374987,4745.63
5673926607203484160,149.95241038024548,-16.299526184513333,12.111224,0.65021133,2.08231998957123,-18.3506287564505,-11.167483996548142,6263.149
5685938703017464704,149.8279730531632,-16.190875238101782,12.4377985,1.3295097,4.585348180547789,-50.28027405418441,-4.497152372125449,4594.302
5685944995145737088,149.964750426698,-16.099337321083457,12.5388155,0.6619711,1.3497627519912108,-21.379649055413676,1.3075707689962042,6205.2896
5673926813362088704,149.94765753730948,-16.282276447131178,12.654094,1.1962395,0.9176917687273064,-4.084569329830298,3.8082446529420255,4798.4355
5673934617318453248,149.986115153244,-16.15658410478127,12.68139,2.4007378,25.92839014749,54.022999190202384,-174.40541459027796,3427.5186
5685949427552017792,149.89550936140137,-16.01134645054671,12.911438,0.83775234,2.3225119577053857,-12.504252770309401,0.5606118310115003,5768.034
5685948259320876416,149.9944511534141,-15.98278195442858,12.961984,1.4222136,0.21660376842828868,-6.413061653487852,-1.2417265037971053,
5685947911427642368,150.03671436396232,-16.013843069109047,13.174707,1.165266,0.7033934736486963,-1.6588346315075724,1.474919895444905,
5685944342310713088,149.92487374641547,-16.14922930242849,13.334516,0.82471466,1.8747154032631332,-32.54250977638575,-2.3180015552723945,5699.19
5673923622202180736,149.98232803610594,-16.305410321752788,13.573293,0.8715477,1.3717679833126155,-26.7684189398895,11.244445190940603,5462.4883
5673927745370785152,149.91763337623073,-16.241715846944587,13.580739,1.3941422,4.2869613505766395,-16.439291060834762,2.642926759309275,4592.4785
5685947503406633984,150.0100503816341,-16.034689481999497,13.581345,1.1385374,0.23249415016165548,-4.086588047059284,1.25875251136666,5536.3364
5685949255753292800,149.92561121398157,-16.01571439069424,13.669132,0.8986931,1.3229780336336625,-9.348630351708643,-0.5258974672295056,5433.5547
5673922518394800384,150.0310925590868,-16.350045301746004,13.881211,1.0490961,2.627133756992553,-27.651770815410764,29.748491947052514,5213.312
5685947537766624384,150.01274097415885,-16.02162833527389,13.891084,0.8099947,1.2465705435542611,-29.78576230995268,19.538934014328724,5665.481
5685947984442969856,150.0119695690691,-16.00869000765041,13.893439,1.0489311,0.6521500838712535,-16.887324977092387,-7.35625566051295,5128.406
5685938329356503296,149.88153465920328,-16.175363340903747,13.912232,1.9057875,7.5415886304151565,7.556394514479388,-29.040269215640144,3864.458
5685939600666822272,149.83587519315972,-16.11971951058414,13.949646,0.9043369,0.7928985761139683,3.463332845398359,-1.7854001084392344,5507.2656
5673929051040837120,150.12863014712485,-16.28542951574718,14.003995,0.8304138,1.2963726219659804,-22.101553816519235,2.9024086556727915,5693.098
5685945029505474176,149.98774419806068,-16.09197840557663,14.1206455,1.0451746,0.5190969254071729,-4.411199726492473,0.48102860224398425,5130.867
5685946232096316672,149.93524084472895,-16.034264349749893,14.147831,1.2112198,0.490996455129333,-9.241673190213083,5.608212901666834,4843.632
5673934720396751744,150.01726645191303,-16.153108715670566,14.17322,1.2322683,-0.4779995984799409,-12.19014170685791,0.275567792078253,4611.748
5673935785549550464,150.16610663504864,-16.118712526526252,14.181011,0.9784241,0.827575670033859,-7.637720962145158,-12.985331848500643,
5673934548598976256,149.99181347970926,-16.159817432571124,14.28447,2.8060827,25.916240567841523,52.347035274698484,-172.3161721089956,3192.5415
5673929257199266048,150.15365954004608,-16.267947036498445,14.335249,0.8605013,0.8285109373379178,-1.584136162891972,1.8110295035365362,5665.574
5673927195614968192,150.01012599749623,-16.254622611968042,14.341112,0.8207407,1.0677623755765944,-2.1899425837309785,-4.834212021916266,5679.9307
5685951042459686912,149.91574047088108,-15.975606435801225,14.381644,0.7498722,0.8069369644017794,-11.668619708028379,2.037625461541605,6116.6523
5673935373232692096,150.14716781793777,-16.14364773349317,14.480899,1.014575,1.4880139488377784,-30.316395001433456,5.156248869944594,5256.2954
5673936129146934016,150.14516500217508,-16.09617559163318,14.500784,1.0313835,1.9061402093909101,-17.605574172558846,6.413226211802375,5051.284
5685950664502565248,149.94034517849073,-16.013661041899113,14.560421,0.97737885,1.3786956496908722,12.762723040105094,-17.207448312236235,5491.494
5673929566436910208,150.16703328170703,-16.24957248803631,14.673823,0.88130474,0.9513999570069831,-5.038124643198294,-3.3731629702054082,5568.73
5685939153990224256,149.86269025257937,-16.156193324632216,14.674561,0.55115795,0.45601929435452826,0.05923118633570279,-7.249878824499252,6883.5415
5673934651678190592,150.03187475502259,-16.163305507204996,14.683018,0.8394842,1.0636356611527025,3.961621353413337,-12.266114387846315,5671.991
5685942521244584704,149.80833447137252,-16.109506229146383,14.78885,0.7771902,0.5076289768106914,-9.039390198234743,2.930373386175014,5768.8413
5673929428997958784,150.14022794318927,-16.275553622179327,14.793389,0.76972866,0.8580062910631331,-11.75986438970498,3.585789097803427,5802.219
5673924893512504960,149.91871090066314,-16.342371691214456,14.816727,0.88890266,0.6372785088110374,-4.807303986716328,0.25927220762495473,5552.124
5673928226407118848,149.9801634794825,-16.217803138240207,14.864431,1.3024511,2.3640936458508772,-12.916017358841874,9.014602029713789,4621.0615
5673929497717435264,150.12497416524403,-16.25687433129416,14.894928,1.1023827,1.5375435024281512,-24.998863092596594,5.423351256198631,5010.385
