source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2269589572522616320,273.36125729852705,76.85573814276944,10.42419,0.8029232,4.1729879257073215,-1.1908814822600948,-13.960747005971005,5710.565
2269597166024327936,273.6926014983853,76.98088834553018,10.840973,0.80951786,5.8403210862418495,25.462760659358143,17.09720075098775,5708.1387
2269582253897741440,273.9799097789903,76.79187938960987,10.918191,1.2399788,0.8457702876967714,-6.560721348660348,16.38897955980874,4771.9663
2269588301211685760,273.7133962443507,76.79255563642933,11.301166,0.6979418,1.9968534000772635,-7.219176104525184,3.4639216778968245,6411.746
2269588129411433472,273.53996224890767,76.78439945524542,11.5211735,0.70564175,2.80431364995309,0.9441977994205928,7.422807378761771,6062.672
2269678461165016832,274.37029745775027,76.98284913143824,11.693136,0.7434311,3.368469979365522,21.286573155415955,54.219039581869666,5970.4546
2269680110432460416,274.37956625459464,77.02371845143094,12.061667,1.3645163,0.5274759052728157,1.516768387132244,-0.7274645248987927,
2269675914248223360,274.9384454056506,76.96025904535216,12.223626,1.3079462,0.47984281075879154,-1.4328746883756376,-5.054037872453987,
2269673955744036992,274.72233671799444,76.88533302110854,12.272674,0.20290184,0.6047084399621305,0.8179560609156301,-8.565773922986127,8991.347
2269677666594877824,274.50447663820694,77.04139974636941,12.435914,0.74396896,1.7657312650293249,3.6555482779003423,8.489812502273027,6234.3403
2269588301211685120,273.7068006905551,76.7879091015055,12.537256,1.3273182,0.4228062546384941,-0.750103304927651,-0.6154077754777447,
2269579642557644800,274.9418608786603,76.81669320955912,12.581214,1.2861586,0.5679582681988218,-2.9509229467044453,-3.154912094360513,4651.7295
2269576309663003904,274.03447599563765,76.74886410451279,12.807895,0.81298065,1.6651334132394595,1.9293247729493601,-8.838295507384833,6152.833
2269579505118690944,274.91835828404055,76.80122342835439,12.932477,0.87601376,0.9305968522384919,-4.512043522480286,-2.4940018578385894,5867.2524
2269584487280871936,273.9798361373777,76.88096884766144,12.961,1.2118177,0.6274321832897969,0.05434506594608729,6.839074404859379,4834.663
2269587785815606400,273.60571509742545,76.75146290311497,13.138884,1.1677399,0.273387565661883,-0.7921936205983224,-1.7103453021532693,5410.231
2269676159062562432,274.777441941224,76.9698143161968,13.244173,0.93280506,1.142013433498045,-0.42717746799027556,-14.212077687863488,5472.778
2269595104440024448,273.62461149912434,76.92271078199566,13.26828,1.0383778,2.9471932871499766,-3.9093575864663226,26.125292805891466,5166.714
2269581944660101632,274.1925244166054,76.79689662718653,13.518311,0.7787609,0.9504148473641506,4.216715623460953,0.4290345888255644,5941.3354
2269675403148306048,274.50734859148673,76.94701970218162,13.539044,1.0308094,0.9555187345851186,-5.563675065740604,-1.5224293169413197,5704.182
2269679526316897024,274.0885282175328,77.00799196815942,13.570676,0.72578716,0.8598401959449514,1.4554091087482073,6.840684536850208,6237.2876
2269583765726368640,274.1827751433061,76.8909142429483,13.679662,1.1711311,2.951611547851936,4.953774560831085,25.093152717922198,4838.6777
2269596616268513280,273.6413891880878,76.94281707751901,13.694135,0.6749191,0.6001463738142577,-1.345713969427219,4.866817939545871,6482.28
2269588095053248896,273.49109696452274,76.7813162759465,13.746803,1.5518436,3.818753508518086,-3.168610186509505,27.764410493706848,4447.2134
2269582356976956928,273.9912527202883,76.8050565809923,13.862096,0.72928333,0.8434077085407944,0.0557826958973589,7.4228202997340516,6222.4653
