source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
243271590509481216,56.065616169374316,42.47789906336076,9.682318,0.63553715,5.667158311285946,43.33045416223776,-14.011838089960165,6358.473
243283994375039360,55.874999120067876,42.52462602516616,9.75989,0.2875576,1.711085473459639,0.4921293789540524,-6.373693159117561,
243271590509481344,56.06420430933885,42.477562073926435,10.4032755,0.73150635,5.58404400766233,43.80231304320798,-14.372714722469677,
243283135381575808,55.9400163932806,42.515125378810254,10.507119,0.8893328,1.5275596304312695,7.950352248219063,-8.160268502558129,6150.209
243283165442125312,55.89599489529738,42.504502681789575,10.701356,1.4577303,1.762840943345908,2.117037460674724,-8.785384264580067,5324.0317
243269219687564672,55.90492267446445,42.339108624906814,10.847842,1.1205072,3.2900403023148876,5.039849809877919,18.2306703675382,
237277396712155648,55.81182086009846,42.39524761982321,11.508415,1.5231771,0.8449929506565244,5.178854583269651,-4.4068122946488355,5032.214
243283547698449024,55.828617521144736,42.498385083454494,11.574551,1.5629845,0.7890690395068432,5.379583597070353,-2.6698879808625064,
243218470354518912,56.10890610543346,42.28733089115925,11.88913,0.84001446,2.3096097193211724,12.256299171984356,-10.890960509044188,
237262209707852800,55.79181293005644,42.22993991942959,11.962422,0.9415693,4.323662444343269,-8.399132027750774,0.9578807276393245,5520.173
243270005662782976,55.97526535614166,42.41227015143228,11.966949,0.49767303,1.1531617312156945,-0.9524360325644379,-3.021806072983712,9194.536
243283925655564288,55.817290744460735,42.53955974670659,12.161968,1.3850269,1.8172844950145322,-4.042770391855988,-12.212207030027603,
243266951945340416,56.09144176074313,42.32245276996461,12.30102,1.2582016,7.51153541876415,-18.552686138325015,-34.67216464042843,
237264335713532928,55.89678657045773,42.30867520261323,12.335232,1.0338631,1.807105770421279,1.9331631563482117,-6.142770427698055,6625.8027
237261144555938944,55.877843333655804,42.25257526681621,12.352053,1.50951,1.2044880777734241,0.6665361352087924,-3.0021725899998772,4910.7227
237260732239092224,55.855890360358075,42.22223898801213,12.405723,1.7997732,0.41349105952624887,-0.6268471796379556,-2.2697256950254756,
237261105898126976,55.93606808023696,42.27842747384111,12.504074,1.9244928,0.32049054498554985,-0.6865741690059357,-1.088094769036538,4677.6064
237278599302989568,55.79017038539852,42.44165712301143,12.603384,0.94027424,1.4443821328056834,2.193107802745188,-10.810134152065068,6706.7793
237281549941810816,55.654957686890995,42.456320638994505,12.687745,0.9841385,1.6233516293860082,-0.15511839655791682,-5.677199509976376,6693.251
237264752328985088,55.783112003375514,42.28411449487187,12.744131,0.89908123,1.7262665997155804,-6.911400170371744,-8.0347278970728,
237276503360070016,55.69154155256961,42.36752862948743,12.783011,1.5252008,0.5058848680821687,-1.3583380217239323,-2.040162254711499,
243218401635056640,56.063140325938775,42.27661131338153,12.806385,1.0539646,1.440753972425625,-2.0006668618225825,-1.0242719905129394,6312.3516
237277156194001536,55.72170657594608,42.36556167048127,12.810089,1.0162611,0.5725227991740142,3.090150579341813,-3.647561982132614,
243272896179526016,56.025473646755366,42.539674856751226,12.821943,1.0333052,1.4896050885226266,-9.066850869034626,-11.357803242625359,6342.7393
237278977260104704,55.76901535264821,42.497993746970664,12.823156,0.95271873,1.9594495537552987,2.6580712291209654,-7.925735396254103,6218.893
237265370803734656,55.832479066230476,42.34559203309505,12.827549,1.1004992,1.5406475250783804,-1.6180634263003588,-13.751803168610898,5954.478
243219982182985600,56.12917109450006,42.31716791440003,12.872746,1.8728218,0.24911600752743865,-0.5440916509920596,-0.22302023461765003,
237263481018156928,55.73721406671776,42.27939474059696,12.893881,1.5821486,0.49573421039497667,6.518349054625048,-2.7698675516600533,5087.8647
243270181760224128,55.984745389958704,42.435893277632424,12.905545,1.7457285,0.4918321545837606,2.140231857811333,-3.9464716962048145,4575.6055
237264065133693568,55.83422970864306,42.29108771935263,12.912944,0.9286661,0.7086897615925678,-1.0485850935642151,-1.920453416885995,7216.6953
243283616417920768,55.868157414192574,42.51333697915474,12.981576,0.98879147,0.9518470885739568,2.0703540023090845,-9.483314259005581,6349.4907
237262175348127616,55.7779060146411,42.20959154152385,13.01155,0.8519373,0.8030329421207392,0.22341498214633848,-3.878940811906384,
237265267724523904,55.83494611325801,42.32872896523361,13.057692,1.139224,1.4646427720310762,5.123582208988896,-7.091594517283917,6150.6685
237282481953420416,55.688565855696204,42.51501605639883,13.066616,0.9367523,0.7175610428640917,-0.14073429506950763,-3.6557842750636382,
243265955512968448,55.952932735197294,42.298720077741585,13.086611,1.7357035,0.4661323863909174,2.309259906580502,0.5258167295533802,4510.906
237274854091572480,55.66712562833774,42.27822009645682,13.098622,1.4907942,0.48458178876119373,0.5699281979288779,-2.1901153120038344,
237263687176593408,55.806956731655845,42.2379320001191,13.119638,1.6237841,0.5580020027425941,1.5371429161868866,-4.803204212873097,
243265062159788288,55.979787135568166,42.25645872381708,13.16476,1.0929737,0.7489314300786727,2.9830259424360577,-6.174190281519335,6331.301
237260904038288000,55.90938509184877,42.23268387040429,13.218031,1.0664377,2.7524420079462395,44.870382115913884,-19.67968911709668,5257.992
237276537718730368,55.636499551393165,42.33807574942105,13.221688,1.1253929,1.8298706793417665,2.2486896491965482,-10.81906364024234,5567.073
243218539073993728,56.09047217054326,42.29842283880365,13.240678,1.138834,1.4268850560581499,2.5011835522071473,-0.6825892453529199,6083.84
237263687176601216,55.7939894736954,42.23160995080618,13.390361,1.320302,4.3357206332199425,-8.62640475654173,1.3654296565952153,4663.1895
