source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4692454428914625408,22.641737236949066,-67.58197000174351,15.223395,0.9791403,0.9583942131120442,-3.1206406628610273,-6.647998536518115,5101.8496
4692446251296831616,23.308061479604746,-67.58728976598492,15.245375,0.91310596,1.0841104192126814,15.170274472942355,-11.92063465616977,5455.122
4692449171874590464,23.155472855058115,-67.5256009570615,15.2522335,0.9080429,0.49532963877927044,2.785544899111994,2.373354774209489,5413.606
4692437386484374912,22.95766666845881,-67.73392667372387,15.252798,1.1067619,1.6686952065928489,-4.707888773184886,4.446726090821847,4959.4375
4692440405843745280,22.587428388209638,-67.70147451078567,15.283672,0.90368366,0.4754405610410601,7.230332187652515,11.93519295723764,
4692444052273616512,23.006236245813902,-67.68797327215617,15.301614,0.8526964,0.7701150112224733,14.860517239334673,-4.500911491664464,5466.9883
4692448484679863936,22.972665120161953,-67.58413039965515,15.391926,1.9400482,3.5463592298355313,-2.3078572872186722,-13.759794146602143,
4692441131695886080,22.679656532693556,-67.69449431576281,15.406303,1.1097612,0.2330402089943859,4.230392266542572,-1.3063725093293352,5018.0425
4692458586442962816,22.587070526701496,-67.50804222920821,15.415911,1.0239363,1.0730498559363575,-9.046474548290256,-4.1409424590949415,5264.413
4692462331654382848,23.052060947216674,-67.43172321844789,15.437181,1.2827425,1.6848228190275611,16.649358594964518,18.802425618150583,4561.4375
4692458517723486720,22.60063401211062,-67.5133824141199,15.477148,1.5223427,1.8833278529392399,12.99416935348176,-11.66146006264885,4454.4976
4692448622118816640,23.037627308629506,-67.5547748794335,15.533458,1.1649895,0.8779593567110541,10.706604703643672,-4.019474380400562,4791.9067
4692448656478577792,22.98566189604744,-67.559224316682,15.622064,0.86037445,0.7101113972590544,7.085933398297862,1.3861777041048728,5537.592
4692440925537456256,22.811095939697868,-67.69869266272254,15.663513,2.8550673,10.297622219935757,-14.274369652062044,-24.1731199027152,3336.8828
4692455013030152704,22.828422599083137,-67.52886343507957,15.6642065,0.7730341,0.4856292369743795,8.185081869848101,-2.3983690101545987,6131.156
4692453398122479744,22.427518397048882,-67.6467605478554,15.669692,,3.0368711778470723,26.392702823744145,-75.2104675200198,
4692444395871027840,22.98788597078014,-67.65345319042851,15.710831,0.99270535,1.3383070816403864,59.7857635228699,-32.36736955954768,5067.174
4692455975102846336,22.70659410106091,-67.50163121156773,15.773404,0.8495369,0.6564379441419009,1.5900010324023293,4.0209109486684,5579.7617
4692442952761955712,23.061732854545532,-67.74526321805422,15.834181,1.0335016,0.8650219806922593,3.384079904300629,-2.799950149410291,5146.7104
4692396601474893952,23.26151490738479,-67.68880916065534,15.843148,0.9921837,0.1802273806980183,6.458512542585604,-3.2998845213625563,5672.044
4692456078182060928,22.717263404027392,-67.49822195810562,15.876175,0.918293,0.7416219772101443,16.59018911755692,3.4450673012140585,5636.252
4692438000662472064,22.885101287248606,-67.74134993481914,15.934236,0.91415024,0.44037483773951785,5.062141179204275,4.449170126589196,5630.738
4692447728766177408,22.96136053790202,-67.60353857714344,15.958072,0.76852036,0.4230411318323845,5.0126089363156945,-8.698140991269165,5829.7
4692396738913845888,23.325886272533516,-67.66783640451453,15.998905,1.0185966,0.8973042081660441,9.82964987690358,-0.45331832822746193,5170.465
4692448209801917824,23.110641210582415,-67.56662473565676,16.01143,1.8380508,2.814374503655005,70.3483310889238,-14.376494818088018,4284.7793
4692453398122479616,22.40984364895584,-67.64250576050209,16.04202,1.426549,1.3815064786408602,18.698266754454316,12.628600278789273,4542.433
4692458586442962560,22.61861902817073,-67.5037515248538,16.054016,0.811656,0.49640379893423175,10.200418298530014,-9.181567080139754,5682.426
4692453398122479104,22.415671049150266,-67.63852103844523,16.078869,1.6341114,1.6346991855777855,25.58748395200986,5.260423226574482,4248.9146
4692441921969867904,22.634960300003385,-67.68757895631089,16.08401,1.5191936,0.9723248446961918,22.520001074655735,8.776314605444853,4243.94
4692396562820197632,23.22580095220313,-67.70005921320094,16.090797,1.9298391,2.3018099096538034,18.47323120279483,12.862378925205999,3599.0933
4692459651594849792,22.543472897657402,-67.46965913812274,16.106823,0.85922337,0.5764885425026365,10.078028327669859,-5.608381222580099,5490.4966
4692448896996684288,23.021256627210374,-67.53430829911439,16.11283,0.85199547,0.46198113319363204,11.76671681676297,-1.5243730317900968,5548.1265
4692456834096310528,22.433214209304982,-67.57425269543347,16.12705,1.0909271,0.9515454807965141,9.822194960155004,-4.903266210864728,4951.306
4692455837663892608,22.806800609828787,-67.5006269117974,16.132906,1.1550522,0.9655695711333848,2.0557238597140124,2.9205048355821055,4765.68
4692396635834632832,23.288879140086387,-67.69243560670101,16.13505,1.2869425,1.155572171310891,0.2256368099454058,-1.3593364640644512,4601.478
4692443468158026112,23.123235430724115,-67.66538726196768,16.18059,1.2204857,1.024691998111588,2.19968531207162,1.9687909737791724,4730.3877
4692460682386983552,22.944274688545047,-67.52946930185706,16.185236,2.6788073,5.979851745008314,67.25956679506338,-5.290030601143816,3462.7876
4692462052479027968,22.882319518918212,-67.45328161422952,16.208403,0.70478535,0.44129710846795045,33.40349337176918,8.217042524027004,6050.506
4692436664928770688,22.78925449408125,-67.7936225412382,16.223944,1.6671791,,,,
4692456043822322304,22.77767763329845,-67.48611097196584,16.233707,1.0667582,0.6646442590731091,13.749319527415853,-4.388090724816454,4971.396
4692454497634103808,22.748897685976804,-67.59969112098275,16.299612,0.85394,0.4561064258698278,16.378847742591297,4.046983989520372,5494.7783
4692453810439336576,22.45114829933001,-67.59881347885387,16.30409,0.8226538,0.4736372357635728,10.773007513755626,8.132186510944344,5640.604
4692454085317245312,22.670064536106423,-67.62786317056332,16.304663,1.4736881,1.3123433771655928,7.272694080350663,3.788979040977479,4513.437
4692455872023632768,22.67352633330913,-67.52005252614967,16.361187,0.9816313,0.5691479613769659,9.40893145876411,9.911303553344064,5228.0693
4692454635073031296,22.83179714506453,-67.5720621249257,16.416689,1.6796312,1.6817352469655071,-1.5307398648344832,4.038461850277394,4394.889
4692449034435638016,23.111275743988504,-67.54105360143451,16.420546,1.0707197,0.2900051209446795,0.13534541457911597,-4.59605315236567,4977.6743
4692453913518549376,22.471527521383557,-67.57478674114671,16.45669,0.7827196,0.40326478116792075,7.428052397595171,-1.9731011265902565,5842.7305
4692458414644273792,22.494116875912574,-67.54571910117602,16.462078,0.84943104,0.41071519011081686,0.5648535551268636,-0.24152989643796463,5540.3345
4692452710927712000,22.493484729386996,-67.6424783832115,16.485575,1.6645546,1.5800156264862129,-4.1977429323522095,2.309098484690277,4394.7803
4692396635833368064,23.290346573973423,-67.68967052965961,16.486208,1.5604525,1.3401278970683241,48.83028940684846,-11.145049626915808,
4692436321332522752,22.659059504391465,-67.76438438176582,16.492533,1.0158348,0.7547465481662733,15.53313597578515,10.393652566888823,5094.763
4692462812690720128,23.146840465747644,-67.43661583068702,16.528875,0.79221535,0.45329493088141437,6.359638589388005,-7.682701838449577,5721.485
4692455459706773632,22.612736147050754,-67.5428554587029,16.551231,1.4111624,0.045781841240813206,0.9109314001282733,-1.172049920474389,4445.439
4692465247934708352,22.810448629866315,-67.4218117998164,16.607912,0.90975,0.4972006392178174,14.005881900681178,-1.104735403078235,5391.4834
4692442093769093120,22.72835014125856,-67.64330650684425,16.629921,1.2468519,0.9662944513731397,3.1704578401816312,-14.851057078982365,4589.0386
4692458685224641920,22.467563629613824,-67.51700726944071,16.65147,1.4505711,0.8681720157583136,12.894104767096858,-4.675740662322744,4356.4023
4692436218253309184,22.66652463516172,-67.77782628545441,16.679457,0.9441433,0.5815060310532429,19.031516836935918,3.007370474027555,5240.5376
4692444945626774144,23.110570668412986,-67.61233515955402,16.679888,0.7934494,0.33464958903622927,0.3159603805971054,-5.829546214599263,5726.758
4692395978702446208,23.125750475378386,-67.74345125786579,16.710775,0.81331635,0.35745078039027967,-2.5151096933009236,-1.2828818443190693,5631.034
4692439551147925120,22.622462532688157,-67.73095461463052,16.710875,1.019537,0.7161227947598113,4.188227268499742,-3.261318709831709,5038.962
4692459617235111168,22.58285889278739,-67.46702714879241,16.712164,0.8931751,0.4259224758191761,5.959286045148505,-1.226932674153139,5481.922
4692443914834624128,23.246156906773827,-67.6428876793731,16.730326,1.0804482,0.7590619240612291,6.667420348362643,-5.444193663644668,4855.287
4692449515471972864,23.13027850971913,-67.48210117190281,16.73972,0.9237976,0.16276309416488974,11.766496694363497,-3.1822281480686123,5274.7
4692447900564273664,23.121106144285147,-67.60197505891956,16.750443,0.74445534,0.23486919338849424,8.710637860642535,6.3481904328169865,5854.2056
4692440822458243456,22.69855320226131,-67.72361969038816,16.77478,1.7626448,1.570837959934277,22.31031810594141,-2.8270911547703967,4301.326
4692442471725677824,22.777741122111582,-67.63823241216339,16.786089,0.72945404,0.19443369167099636,4.554492895990288,-2.7649182390602376,5990.446
4692460579307768576,22.900689307977203,-67.53789581755053,16.81746,2.2217808,2.7912482686822204,7.696206336194916,15.652864958965504,3708.12
4692454875591221760,22.739513338820483,-67.54605112964234,16.82298,1.0956478,0.4823583787019578,2.373325838613547,-1.6625173770370738,
4692443193280121088,23.154984416278353,-67.68961021852037,16.837454,0.90642357,0.42071520313695115,9.295618224572014,6.101310500950134,5335.8706
4692443811755409536,23.21302981541661,-67.65860135689192,16.84952,1.0132198,0.013674397079671115,0.9334601675651567,-2.718715560685813,5678.693
4692390141844085248,23.042654148135522,-67.76494548620495,16.863075,1.2209415,0.8691932530026479,12.265912330119779,3.5938590663396166,4638.637
4692442196847773312,22.61458422182259,-67.6627199488661,16.88348,2.0035496,1.7599264732476323,31.664453133958435,-0.17705326661359377,4097.465
4692437523923366272,22.74126667575797,-67.77004652684236,16.902727,0.765007,0.25498813260156383,7.636100655600542,-1.4186574791687712,5798.5894
4692436871088300416,22.845753120581392,-67.76270286588044,16.935928,1.749588,1.4041434805830466,14.538932269076021,-12.353512206295374,4165.2637
4692438069381957120,22.87167936167256,-67.71906394848935,16.944118,0.6860504,0.36489145913001875,1.5723608296160951,-12.10251524961675,6077.601
4692454841231484160,22.69125023340724,-67.56150926992366,16.945545,0.8556957,0.5283226181591999,38.22929620673491,-3.8991159414751166,5491.1416
4692441367916429696,22.84125300225623,-67.6794493983449,16.97289,1.7160568,1.114339057171128,20.054014023457945,20.446648259877435,4359.503
4692446320016308096,23.298372446233103,-67.5857204516471,16.977518,1.0920696,0.6236512815632479,15.283038088576689,5.074315208752793,4918.3745
4692395708121701120,23.14558494834393,-67.7679882988673,16.988607,0.8274269,0.3020465676280973,5.562700653599784,-2.127483193428098,5611.9595
