source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
509928345942944640,24.965245800872314,60.902292194715564,6.4206123,2.8718643,0.3296980242485866,-1.6137476531893955,-0.4594181316779437,
509749125548519424,25.51220861202959,61.03821490695795,6.658859,0.0060219765,2.8093904695598506,8.737010802170989,-5.203997072227995,
509750255114550784,25.41999151527946,61.093519892985,8.555164,0.22069263,1.7517307338041366,-7.855413619476768,0.5106802204765747,
509739848419058176,25.19157847466011,60.86104575227966,10.097223,3.9540672,0.6679361208690272,3.1264370391427043,-5.400562440716461,3373.3054
509747613721705472,25.426321933196405,60.989277404900925,10.717096,0.7852545,2.714496660469186,28.47007137504613,-6.528879670327746,
509931300880317056,24.982647096966705,61.05028796112223,10.780311,1.2008228,13.24914419396175,60.3064874757026,-28.730513355530302,4784.229
509929995210317184,25.20740235901884,60.9917306578918,10.850103,0.4466629,0.8154563232586873,-2.582520281015471,-1.595368765729235,
509930888563480576,24.97333796345229,61.0319003656043,10.878555,1.4588375,1.2485143540464485,4.070678124762438,-7.748972359351426,
509747613719859840,25.40279843768727,60.994532977924614,10.965282,0.7550497,3.4536918567591295,-15.914780480406197,0.18527036317599643,
509930476246667392,25.020042180153638,60.97736132393839,11.018643,0.48009777,0.297914675351216,-1.0234402492727344,-0.4043340904403012,17684.584
509738989425614080,25.270371888133344,60.83557139284769,11.356617,1.4724283,1.0264720560632128,9.825293255682375,-5.195378681262971,
509936111243686656,25.217613323712243,61.048355101417755,11.3822775,0.89200974,0.8563544700949947,0.34647975277254806,-4.810031975478916,
509738955065884160,25.282148027487096,60.821995952396286,11.532765,1.5782595,0.8026019765376299,4.295231146163681,-1.677111618236576,5064.09
509930201368738560,25.10799771802965,61.003219868451254,11.548044,0.7679062,2.2297722013050243,-0.940556595647895,-0.46388411166016974,6545.373
509905084398255232,24.86849417716193,60.88555562837859,11.562162,2.1456594,0.40246782063790587,0.43737023122208196,0.9425080792955901,4511.2373
509927555668967936,25.023894714229264,60.892258098048174,11.662006,0.3943615,0.24484470450315313,-0.6993931906658288,-0.33677504633702476,19119.52
509739333023006592,25.158502762992583,60.822897542122035,11.778089,1.1281166,2.1647557628542207,25.78448011437225,-4.183270514407376,
509741428966997888,25.248938679516165,60.9025652737459,11.805342,0.67961407,1.8668148214241143,9.214196220918108,-5.838747261786599,
509937382544507648,25.052403506683376,61.0978386064861,11.8175535,0.54235363,0.3331025390990535,-1.1537723081105766,-0.6828833822466716,13394.615
509937554352613248,25.15727327612473,61.10661492501586,11.827932,1.1462831,2.5732662295684365,44.75085960323931,-10.127756875365709,5218.824
509930167008997760,25.1421563067984,61.00389866949906,11.845412,1.7315321,0.8259785831277952,-2.783568364593373,-2.2791599937532903,4879.6733
509740668747552384,25.272443869573706,60.88259551116224,11.881957,0.36077023,0.3197590697119331,-1.7786869240002914,-0.580070875624224,14482.908
509745998805617792,25.554623440190834,61.01007437097931,11.92564,2.254798,0.5272593574002098,-2.607832095332305,-0.02904732658769499,4767.4834
509742219240952320,25.2250538088354,60.96352100956091,11.93752,0.60356903,1.2596795521191637,4.742129593343717,-3.417846380520351,
509935355329361664,24.876120259117535,61.109395635226335,12.03694,0.4584341,0.3547418104011926,-1.3193471685781815,-0.5260109522577363,16087.184
