source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2370157361332486784,9.74965875264544,-17.09855014342884,10.881934,0.7299547,4.69659615563367,6.639786661397416,0.4575189043285027,5923.8394
2370157674865213952,9.725014429463346,-17.064106067736518,11.111817,0.6309471,1.703210950658129,0.9867892806010344,2.94906956924503,
2370338853765778176,9.645809285999958,-17.123727366999702,11.136667,0.5142021,1.397313099079224,-5.548047510193971,-14.829141723578168,
2370157674865757184,9.728811822538756,-17.066518709167653,11.657571,0.81011486,2.098641935668491,11.267260661958272,-30.589947979645512,5899.82
2370146709813594624,9.765926579183725,-17.221807089762322,11.756223,0.7821846,2.7989275146926085,17.715284350825904,-5.182668025392979,5769.348
2370145408439164416,9.81964886087187,-17.269368859209262,11.771288,1.0219498,6.179479789722412,122.33862837151767,-5.666305316184936,5178.7256
2370159182398619776,9.820823911802997,-17.030941258034638,11.937825,0.81609535,2.443004610160021,-2.2042296008673574,-17.857868891581198,5756.8228
2370139876521310976,9.964433176189122,-17.2374341785878,11.985098,0.7524195,2.0367833557016723,-6.399913764663694,-24.959182772032467,6022.252
2370152520905004672,9.832355734865951,-17.184143226984926,12.049788,0.7363434,1.2388055974595258,9.859006166290134,0.4926862622111086,6020.9165
2370131625888454144,9.869672822041139,-17.389044018348073,12.1036005,0.859848,3.234824341657736,39.99572216474154,-5.238003324549405,5519.3604
2370148977556326656,9.571242655822806,-17.2052978449762,12.948148,0.9681797,2.8196621238327615,37.76359986584783,-17.50981698572478,5264.029
2370156231756747136,9.810956010846228,-17.129251876413715,13.240943,0.86530113,2.204997299846722,-6.5509843627492295,-4.09745755488984,5672.583
2370131728967669504,9.82508871031859,-17.402022324627847,13.389793,1.0811853,1.0855078718350002,-11.624657175936495,-19.17947540246337,5023.081
2370152417825789952,9.787800354385338,-17.213276152084436,13.685383,0.9753723,0.3362942664593301,26.440944412889174,-14.218543712930693,5189.7285
2370156334835961984,9.828403285811579,-17.120323332475,13.780184,1.0316362,1.4819280672593533,28.563409689885397,-7.222114773496412,
2370155888159363328,9.779772324464775,-17.142157480146228,13.958154,0.92613983,1.7337867989802795,-18.533225689829308,-12.503515193621038,5474.563
2370149016211665152,9.582791976119221,-17.194441247502347,13.965752,1.0389099,0.4133398715402459,-2.7181456084511395,-8.755733052172355,5150.5264
2370153036301079936,9.862968061239215,-17.1636372900432,13.988501,1.0844183,0.5670434461386576,6.667371859371008,0.6900213267214221,5172.7305
2370147023346841728,9.614635657165408,-17.307424561377243,14.377283,0.9839802,1.3678241221826886,-13.677739841311302,-14.902315819155351,5194.754
2370150321881741952,9.655285576507227,-17.195397909481727,14.384738,1.1130152,1.9023004419627214,-6.313112011680137,-15.626566214977474,4997.7314
2370143243775648000,9.740986278275674,-17.33611869911241,14.4639635,0.88404846,1.1433092836238234,-4.848945392705739,-4.838950265392973,5423.607
2370142900178239488,9.67957109508384,-17.361978087707655,14.550811,0.85920525,1.177669427590664,8.804885324030103,-6.149400794834711,5524.726
2370152830142649344,9.783567667875761,-17.17542843139467,14.736975,0.9524183,1.5011710615687308,4.167307635611857,-11.864573352660958,5262.289
2370154857367254656,9.874297848704895,-17.108294224742753,14.7859745,2.4583998,8.976943992069648,18.787390117433013,-1.3202958661458033,3578.8293
2370141731947182080,9.954083599297181,-17.17721658336656,14.959041,0.738389,0.5688595012884246,-3.4186625204324614,-8.053192936597815,5911.5786
2370143209415901056,9.718377848889695,-17.344184500600754,14.976588,0.91439533,1.2044335543365128,25.7869633837683,-19.369767631894565,5399.7
2370146954627364608,9.58485000278852,-17.315477163851504,15.090198,0.79736805,0.8130603146623492,12.36378376733945,-8.927372707182036,5658.394
2370132523537277952,9.889705159729752,-17.318946280614668,15.130957,0.82154274,0.8497764259977547,19.578281065750154,-8.578513355580917,5616.6626
2370146129993661568,9.689942358497438,-17.26595722588481,15.433764,0.7972183,0.4594131692765412,3.10367634484973,-5.144529528696318,5695.1895
2370151318314163456,9.833796557540447,-17.24954737829947,15.591252,1.099905,1.1170938092332618,6.692017227348785,-5.451740466987687,4880.7476
2370152967581603072,9.834989604053604,-17.173485247730813,15.616257,0.8689108,0.7672970426673037,-6.462021224587029,-28.18412386063929,5457.531
2370132622320918016,9.788086475163219,-17.365643752357634,15.642738,1.9896193,3.581676745227776,-9.592753816545875,-20.875661725485383,3851.6335
2370153345538743808,9.858118313650243,-17.139823096336826,15.685592,2.2085571,5.358634846254152,-14.486153596932354,-97.45519198455577,3662.593
2370130942989314176,9.76361907947105,-17.40804805755686,15.712184,1.7121534,2.809941321389874,6.816061359941612,3.3937572160449214,4228.8647
2370132626616493568,9.79191560491464,-17.37101504139713,15.729725,1.5988569,2.1634757059564262,14.806622503269212,-6.6850934836388,4022.535
2370338613248085376,9.591627011084723,-17.131422532860526,15.808804,1.5411177,1.820960626283415,3.8631764595278812,-31.085752958425207,4280.566
2370345656994463360,9.678356149112904,-17.043724138298185,15.862812,0.99358654,0.946859649201199,2.323056376819619,3.727317321724576,5122.5703
2370144034049603840,9.613857688948745,-17.321216029891985,15.952081,1.2218142,1.2520510895685393,-4.716523860842107,-17.62666199390625,4725.2173
2370144583805417472,9.654388356917254,-17.287429603697444,16.042677,1.0744963,1.0821809467514174,0.037210152396858986,-10.612894764386589,4919.1196
2370143278135361664,9.693170816196606,-17.356204819976792,16.112125,1.1969728,1.045624762512086,20.137853022064395,-2.654329938272548,4727.5576
2370345038519173120,9.649101404885963,-17.08077928337877,16.138515,0.86932945,0.31138607131132845,8.614670039655183,-17.840681061165824,5432.0366
2370150042708355072,9.725616192172458,-17.17652780126126,16.258213,0.8154783,0.43409282781566333,-1.0011979202657164,-4.44991161959161,5595.3413
2370153620416657152,9.957684520995603,-17.152131378796536,16.260916,1.0499592,0.8915682388812478,13.32778479753972,-5.0529807579037715,5006.909
2370133416890475136,9.832944855476692,-17.311707382122172,16.295898,1.0965214,0.9793713555850885,-2.377307766238787,-6.318310989271867,4857.516
2370131076132675328,9.791001602727835,-17.39241987460375,16.382284,1.053011,0.1576932021155497,-1.7103127634172632,-4.152352195117288,5411.939
2370132764055446912,9.811371649040113,-17.35503376662085,16.39331,1.7029381,1.8504594690394904,5.744720859376982,-15.004821872519734,3833.2246
2370142968897716096,9.668469158822278,-17.36459012278835,16.40655,1.3222094,0.008359804134582559,-0.653865714816768,-2.7005084309993417,4910.5127
2370145889475500800,9.731153717922755,-17.27383606640444,16.44628,1.6723375,1.5047369054927993,24.009244721200243,4.4131897647291,4200.436
2370338677672315776,9.581736117007651,-17.127832426642982,16.457727,0.74383926,0.3905450958041782,1.2254504881216388,-24.765282158633216,5850.3823
2370159049255292160,9.80166101620933,-17.051508759541672,16.535019,1.4863539,1.3483640595226416,-3.4625558209682987,-12.689312704194933,4434.2686
2370132484881980544,9.879584769540136,-17.33205332297154,16.554035,1.1513281,0.834315998610563,-5.27077077289835,-7.353303421323591,4799.4077
2370132386098324608,9.864261772673881,-17.331366493647486,16.625456,1.1351109,0.894191185534067,6.686347678791394,-25.668096451290598,4798.2695
2370130874269811840,9.707168961112647,-17.398796699636446,16.763165,1.1675949,0.9295093331283822,-2.905122676206246,-5.642830493074122,4734.4873
2370344798001004672,9.677635795495549,-17.086787816508764,16.808193,0.7667637,0.48378407734150675,-1.572736733231615,-10.298094410647076,5746.409
2370131870702250368,9.838906353334469,-17.382334929827906,16.812653,1.1588764,0.5509575097772107,4.289506395662685,-3.8624084608959337,4657.653
2370143037617209344,9.725110223247611,-17.368677308917214,16.919634,0.9217377,0.44992364318465017,-4.753782586797562,-7.589977587165719,5297.2305
2370157498771602560,9.77017018019378,-17.079520587714896,16.979992,0.82751274,0.5195485583167274,-2.219256052317215,-11.52842645286832,5572.577
