source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
348573124769886336,24.91200190537356,42.738620144759906,8.801201,1.1685514,2.406517516841074,6.872278498507099,-6.623249937451811,4814.219
348564740994025472,24.580275449727853,42.76055933317934,10.026668,1.1955404,1.2144449939956734,16.795212852484102,0.20334336121224744,5032.7803
348563126086038144,24.59997249629448,42.65993430056211,10.499897,0.6190882,3.7407932470695644,16.455434924393124,-50.911172518102084,6411.7144
348572952971201792,24.906840510525818,42.69887176434782,10.510955,1.1697788,0.935551947318191,-3.845141693988803,-1.4325872049182369,5009.9966
348551718652896000,24.690505324924235,42.67773783591184,10.639936,0.54773235,2.379001245239699,10.805534658868996,-10.343428139144695,6801.5776
348553574078750720,24.784372003558968,42.75809166918575,10.727343,1.239295,0.9314423694044707,5.460694926479846,-2.4308525076994822,4738.5693
348577591535852416,24.775931585765388,42.84826563737872,10.943031,0.71288013,3.313862232193535,35.49041208173535,-6.280745767929494,6085.8975
348553397983371904,24.724983440782392,42.74212520732219,10.987132,0.5318403,2.5058302141895163,-8.299788113131385,-5.93311828044339,6795.0312
348577690318394624,24.81233573737904,42.83715464114316,11.125823,0.81541824,5.922100247651297,16.885986898522724,14.156841333228705,5614.9023
348565526971745792,24.706864485751083,42.77445404159115,11.691571,1.1871347,0.5508359118256598,-0.7333830788961108,0.7046632115848102,4775.391
348555047250823168,24.528351823623268,42.55045256537506,11.71024,0.586009,1.8620723433798783,-8.588292315326811,-1.4418979476746,6627.8037
348557731606969344,24.509617032096532,42.6397126082547,11.806084,0.7541075,1.7547923382746946,7.825695577077899,-5.308209876726407,6042.1313
348565325109272832,24.635740632113613,42.76123270449836,11.807515,0.87941647,2.0671461387451666,15.564423859439373,-32.14154556615034,5578.215
348556357217598592,24.614062597459903,42.56260294330927,11.985634,1.3297768,0.58405219248881,-1.6537549452240683,-9.426066221044817,
348553505359282304,24.7598956751997,42.72614411292438,12.28749,1.4358559,0.5749724685682611,6.289527758622781,-4.202612697936843,4600.296
348547045728501120,24.859658772342392,42.55598673065787,12.343664,1.2283773,0.4607301646764518,2.1536792748142775,0.6754649278217952,
348543468018995328,24.678258461415787,42.483843238423496,12.349546,0.61655235,1.0202314673457171,-2.6533922450593734,-5.514883690678841,6684.005
348563293588024448,24.610689996810844,42.69923513681222,12.405802,1.0189466,1.7232142071788488,80.39463638764558,7.945422281346379,
348546805210334976,24.796648516256685,42.543290323886595,12.45823,1.0806952,1.0730427706527823,10.607841259889979,-2.6831194767511164,
348550511765355008,24.745248242090625,42.626209903058225,12.503994,0.5142498,0.5083632631139018,-0.09185548443313196,-2.6171550674738535,
348556700814976128,24.561209012740406,42.59033220486347,12.589618,1.2441912,0.4437154946209027,0.1976409501757339,-6.120079874492173,4894.37
348565977944285696,24.69660749784851,42.84183896452402,12.65783,1.5376968,0.30977364443515887,0.013626061337837891,-1.836769462884709,4461.0635
348564981511898880,24.682226457735496,42.71698753761068,12.659372,0.82605076,1.6217856500386265,19.20560515946842,-9.743334308260163,5684.85
348557314993553152,24.527360918322998,42.592625622811255,12.702468,0.9499178,3.389302695725589,3.0495773445091436,-0.21185147276465927,5428.823
348576182786595328,24.854940413062028,42.764256574517,12.761183,0.6693373,1.5916323830432781,-3.967728045992699,1.4589765711622054,6245.5317
348558277066223360,24.530023494490596,42.679806484964075,12.881441,1.2298527,0.3817443186254022,-1.385632240677492,-0.37104253493546213,4830.2275
348553470999540736,24.780565392610377,42.74148282963831,12.944209,0.7708416,2.188562671787549,-16.17644770971058,-12.100626845808968,5956.0503
348549244751736448,24.90921537712982,42.65738700791008,12.977413,1.1528368,0.3343816307010432,-2.5676629377185627,-3.192770647546287,5252.952
348550275543899008,24.79607418549641,42.60064409197214,13.006995,0.66865826,1.11611855684569,-2.9859484338500795,1.7441743806130776,6462.928
348553058682686976,24.774783953561908,42.70001640987269,13.008008,0.6722069,0.8669595659230533,2.1161173271153584,-5.579116743032838,6297.0015
348542952622919424,24.608985322398922,42.49802351093515,13.095706,1.0117855,2.7900096273731667,1.8905326089356136,-7.697589939177899,5228.064
348563057366563200,24.611417986628464,42.64937149326905,13.136514,0.6526823,0.7107927420724895,-0.5151936888934852,-2.994795595799062,6443.9814
348557181851304320,24.600303475860073,42.63589979926961,13.163396,1.2822618,0.3746568611719535,5.891552538529219,-2.6674113024291484,5150.396
348552440207396992,24.82784735268125,42.69527461180912,13.166383,1.6270618,0.19294474871715034,-1.6277363495161752,0.5386526075537151,
