source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3083911179957396608,119.22336649294533,-0.8126747026215901,8.397141,0.7230811,9.988126060422093,53.55383549581041,-88.1028654804092,5937.0674
3083913963096174976,119.2362234523756,-0.7222308152665842,9.270499,2.5294466,0.48612784568623274,0.8484737783237404,-7.144996736010125,3594.1965
3083913516419593856,119.22568036495298,-0.7755749429830785,9.535811,2.6978045,0.3829529167167836,-1.9912733386874393,-2.567042749049482,
3082361521397152128,119.13683974349327,-0.935471158122854,10.236511,1.1918182,1.833590581843479,-17.51255780509122,-20.45108820975428,5491.202
3082409178354264960,119.10524573363891,-0.8983272352260061,10.249648,0.85451126,8.120893996123645,-34.07548140253348,-17.743302159370078,5695.9746
3083910733280815488,119.16911123211244,-0.8301207588644711,10.819439,0.4564209,1.8764808918270284,3.0653711342425463,-6.554070603372523,7125.074
3083914787727569920,119.11946886934987,-0.7860708141593818,10.851115,1.2006607,0.7752571997012183,2.2982195517668833,-3.814586626326144,
3083912245109629824,119.14929983983947,-0.7728476442798994,11.069364,0.7989273,4.83095588636824,1.1558578937734025,10.944067980067048,5715.561
3082412923565746176,119.0266000497683,-0.8420669799904157,11.16586,0.9160433,5.218433561107418,-53.0909368227462,-8.213238337396978,5449.459
3083928016228917760,119.01156072429532,-0.7041455247704259,11.270919,1.0002995,7.1384114715593405,-48.52926895508319,5.399022143873391,5244.4316
3083863454280819968,119.22777789473182,-0.8659329929636508,11.315074,1.4869022,0.42872785373036665,-0.4352533618023212,-0.3819786202871904,
3082361830635095680,119.15876889793763,-0.9362510944369141,11.3530655,1.1048889,1.3918925920500875,-13.80686009982934,5.756444241707771,5131.2754
3083923446383934208,119.27765931503424,-0.6449052400442131,11.391361,0.7138138,1.9403165857649327,-4.757308147185653,7.27696653043606,5991.8667
3083929562417416576,119.00992783513314,-0.6473217017543227,11.470349,0.33240318,1.1225261116186798,-2.232260827275778,-2.324968255933857,7492.2183
3083930760710613504,119.1496648657048,-0.5999001720147629,11.470463,1.0698128,1.8951474397756176,-12.121309639762258,18.761065274429352,5655.3755
