source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6810485974334805760,327.8045927655821,-26.587452708887223,16.419014,1.759759,1.3387070693347478,15.932134941707526,-1.2969231733100637,
6810513565205464064,327.48238009221893,-26.59380557475376,16.447636,1.6846848,1.772543253440193,-5.793000510688663,-5.514470542990358,4403.5205
6810527309100822656,327.4366982434801,-26.479260094312803,16.487833,0.9315605,0.4643947364271718,3.7233360699345206,0.025522696479005062,5320.549
6810462605417893504,327.69185421512,-26.65840670308951,16.491993,1.3269243,0.8344306481812789,0.3405509894479076,-4.486292033058672,4426.7017
6810540533305007744,327.70845602635217,-26.37324820076525,16.501991,0.7964039,0.3175589056828282,0.11007605623672195,-1.7668219127128022,5733.427
6810462227460743296,327.5776395729345,-26.699283152281115,16.518774,0.8033142,0.30612851861967616,1.710776664535586,-4.539148989472491,5662.4023
6810481881231097088,327.80081019899484,-26.68962952232432,16.527344,0.93753433,0.28162940582925794,-2.626177896218111,-7.519354424688879,5452.0024
6810513908802853888,327.4440906991914,-26.573356934575003,16.544827,1.0057096,0.6810433510105595,-6.620415548144264,-6.165873202546411,5092.3667
6810513977522326528,327.48375461914077,-26.556498702531627,16.596226,2.6465244,7.202814753081134,62.89128077267849,-14.689724174275938,3421.2021
6810460891726511616,327.6583575024311,-26.747655360743025,16.622503,1.1666756,0.7796357646576119,-1.7839369944832533,-7.863851007633468,4789.1245
6810514351184272768,327.5439848247781,-26.515487593945846,16.634892,1.1654997,0.7689324731902383,-0.7291668717901996,-9.404142971154567,4768.774
6810461986942570880,327.61207193408876,-26.704147538769973,16.647327,2.39715,3.090229929704232,15.257599566550184,-11.677602681385435,3598.0464
6810537754461268864,327.5708941905195,-26.512595272966525,16.672455,1.8319921,1.4769359835007783,-9.673521977104386,-7.380239898534962,4138.4116
6810534559005594496,327.61361262082886,-26.529228184828526,16.685604,0.91371727,0.6669866947707394,-1.8636618647113792,-10.9629253124283,5332.6377
6810485630738126592,327.7864904802887,-26.621076962731923,16.70121,1.6846867,1.5805557361012208,7.202822321192487,0.08526627091370524,4388.946
6810461029165558144,327.68340897992465,-26.726759745610146,16.736874,0.8053932,0.2862860179326968,4.230767645651523,-7.612281668037789,5653.457
6810535246199949312,327.6711753475318,-26.47402813477361,16.739288,,,,,
6810515244537472512,327.4900678427813,-26.51282127449135,16.765982,0.85252,0.3019672328289805,-0.6273789708783686,-2.697072452367,5614.32
6810514355479443712,327.54726178763383,-26.51917287195258,16.767443,2.0744314,1.4145056000089022,16.86209311242791,-15.460826130248336,3984.8535
6810535280560098560,327.6387758247501,-26.497630450488437,16.772463,1.6884947,1.4512657827603803,-4.220939874120363,-3.3596218014204715,4358.6724
6810534795228596864,327.5804512668204,-26.519337316176774,16.781967,0.83278084,0.3858620181072501,-1.6123601749769554,-15.1741784716512,5691.28
6810489307230235136,327.812808312967,-26.46329923285396,16.785923,0.94482994,0.19602395006611137,-4.645020952854489,-20.507200892910422,5236.4395
6810515317552127744,327.4762435807359,-26.50166260158584,16.801281,1.3139992,1.0707391628150371,16.085415167841198,-20.458826526912386,4568.6475
6810538299921946624,327.62229176080217,-26.474695994986842,16.802372,1.4301167,1.2335087140166907,9.269149889179364,-7.555914630695856,4336.202
6810511190088302464,327.5428707736422,-26.55665941087518,16.812134,0.7296562,0.39252985241495664,-12.353172916049221,-17.33258453320213,5895.222
6810510541548482560,327.50542971419827,-26.624507128620085,16.81876,1.0286217,-0.025785156573502596,2.172107605460933,-3.6874420121343716,5813.082
6810489096776591872,327.80958889902126,-26.48800508492682,16.819435,0.7422333,0.38171622467665317,7.96745936551773,-3.4044197286426576,5875.0684
6810539231930096896,327.507090397843,-26.43841848823096,16.859257,0.84205055,0.49921355673238776,-3.5509968207520637,-13.604036105124242,5526.622
6810486347997125888,327.6802039139672,-26.627383205678658,16.868235,1.0298214,0.6732931126655287,13.28652479633447,-3.420922529679873,5052.7456
6810509437741281152,327.548890829788,-26.66763754886861,16.876492,0.82829285,0.41389520836360555,-0.12135466937909811,-8.819099251794748,5627.5425
6810458417825341952,327.7232811130754,-26.720911243323915,16.89263,0.77570343,0.4472573111560173,-0.4207149704352633,-3.4633790653400247,5789.8643
6810536070834157568,327.74580506025,-26.450009294593013,16.909975,1.8316059,1.6293488435149024,-6.876313362782688,-5.540114719753159,4131.574
6810540365801460096,327.65413014836884,-26.383362906783457,16.918396,0.8451843,0.3053408023303357,5.186207921252896,-0.9475617148465615,5540.1216
6810462231756322688,327.5744588831312,-26.696893215636905,16.932068,1.5621624,1.2287318622569077,-12.2675621425521,-9.925892902615125,4444.551
6810535619862330752,327.72816438470386,-26.50172245024112,16.947828,1.4957695,0.9836781753870546,13.775676274083493,-7.893457963937297,4484.823
6810485007967299072,327.7571424134288,-26.673797922361754,16.94827,0.770092,0.3970381570833772,14.496086317879975,-15.830661053121549,5842.612
6810515351911862016,327.50530545439386,-26.49375784268783,16.956253,1.0871964,0.6454518030498583,5.40331615205929,-9.524838814815668,5299.7783
6810536620589970816,327.78817144000914,-26.41199227648859,16.971703,1.8095608,0.725180899916173,15.424795034038715,-13.381957635063326,4103.475
6810539021476481536,327.55729386487036,-26.436589041239507,16.991741,1.1046658,0.5944786365103553,3.2076608716716235,-9.888755910417121,4971.579
