source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5986635930457696000,233.56420971465076,-48.090821357387384,8.511073,1.2338457,2.651814406769712,-10.520201826930881,-3.150264711610871,4685.6636
5986647848949679872,233.4666055359338,-48.07932534663541,9.611342,1.1506243,1.9343654127171863,-1.3574126568860325,-1.5037370354645003,
5986648299964302080,233.4748905403059,-48.01161452947239,9.766052,2.079771,0.9814832684469852,-9.816969051576024,-3.8546310649962825,
5986653660083670528,233.27426652646463,-47.88956791390684,9.87469,2.782875,0.6843232406891673,-5.002819901408733,-1.979810477298178,
5986653419565469184,233.28682951481568,-47.923121952795555,9.993763,2.1752634,0.61505518478571,-4.965999491034122,-4.807672003852598,
5986664071084736384,233.7134312527367,-47.85947690578835,10.035243,2.0825653,0.6371632286980794,-6.060978300554033,-2.027721495942085,
5986641634174649984,233.36578393490234,-48.13287671221353,10.186788,0.79975414,5.429707822933926,-7.878632200216305,-13.929131174164752,5691.111
5986648952799559168,233.41457059004978,-48.033600106498426,10.63289,1.5802364,0.9882671296324849,-5.531012857845673,-8.450450259857105,
5986652045175880448,233.2701168035628,-47.98473321574565,10.856487,1.4907913,0.8349556839141125,-7.980998244538647,-6.684584418411636,
5986664071084738048,233.70884769809402,-47.8563947819841,11.019952,0.6981268,3.3027720137313996,0.007004378022709368,-13.894088821263116,6418.9624
5986647952028894464,233.47837576773256,-48.057265996514815,11.1040535,1.7399511,0.5973221335724049,-2.5317738283790874,-0.7900738844939408,
5986645722983659904,233.25722977688022,-48.07260684717649,11.110953,1.582366,1.0804258034532737,-9.253970151699903,-4.186364999442015,4684.0205
5986642733686377088,233.30608896240867,-48.08801992423698,11.234227,3.2844257,0.216070033429197,-3.580044362903198,-1.3003986251411648,
5986673794891382016,233.5965557056966,-47.9033910505269,11.361704,1.5559988,0.65816245171611,2.0653091869566573,1.1646948250132532,
5986661940780921600,233.6072809531904,-47.95144372068244,11.413712,0.8621292,2.430444248511982,-1.7403228318240949,2.685031573966226,
5986675577258535552,233.58789558681184,-47.78890242055029,11.583118,0.96765995,5.155485986952591,-7.573858380240543,2.9457224623820357,5496.483
5986653075968060672,233.22795732668712,-47.96727568099147,11.640335,1.4592514,0.7701628482523417,-0.6864397578798939,2.230723238354562,
5986636926890106880,233.6636807088686,-48.05993242146793,11.653489,0.53064823,1.381995559283416,-2.5863958162869087,1.1198021687787874,7271.089
5986648329986015872,233.45850325185586,-48.02097641689725,11.71243,0.7977915,2.8473280722914565,-21.422992269350765,-13.292904437499022,5812.6577
5986637167408306176,233.65637020152448,-48.03545322382504,11.715161,1.3334961,0.7573165938677853,1.8120339128784126,-1.9418553875975892,
5986651426700602496,233.473568655211,-47.904862244272906,11.75289,1.7644396,0.41437956174090107,-7.798731282885207,-3.2069327236834337,
5986637025637993600,233.70907269264555,-48.04082419392536,11.846991,1.8362856,0.5479822550387093,-5.2697314302142075,-3.4885420985763456,4542.3335
5986634830945975552,233.62888023444475,-48.141287036666235,11.861733,1.2420454,1.3390749202522882,-13.341029987314897,-1.427447629810585,
5986654072400484864,233.42925489996324,-47.8907081869652,11.90821,0.6540613,0.9714342339697369,-3.975727126320624,-3.788396529197966,
5986655068832943232,233.32044646116415,-47.875208412291144,11.999194,1.4541893,0.6238383205315889,-6.064130168890046,2.054568779593012,
5986676161374088576,233.6578943382006,-47.81017103466204,12.04923,0.6774225,0.972060286442576,-9.515353041217233,-0.6423324947291984,7337.9595
5986662387457541248,233.71508333699094,-47.887238327887125,12.055055,0.47828102,0.36466941668719405,-4.057575357362658,-2.6591569040729524,10161.616
5986647784568200192,233.41758705346805,-48.06664215280798,12.080275,1.464365,0.5746426556531891,-2.085022140603087,-1.631212283275565,4660.1133
5986654411660266880,233.3816339136868,-47.848252534267864,12.139094,2.5953712,0.27222570394300816,-2.4036046561219715,-2.8076316043300515,3842.6807
5986654205501792128,233.379671139312,-47.88915427442519,12.156749,2.670826,0.12296263908619379,-9.896988492946,-6.102106507243077,
5986641668534399104,233.38444278726539,-48.119508474113594,12.193048,1.4493971,0.5785840227909556,-8.660049042726161,-2.701948096674239,
5986636136616162944,233.50616936056758,-48.075415425206735,12.217482,1.7119923,0.7508954730903042,-2.8847611527586148,-5.872150150996469,4589.076
5986654931394048768,233.4210867296028,-47.82008882729141,12.219395,2.1482573,0.3789487906022291,-0.9415631175533079,-2.3034622205988584,
5986654239860983680,233.3541618807897,-47.9016865271385,12.232,1.5391064,0.541318062334883,-2.807583435186726,-4.295964755991328,
5986650361548657664,233.53801357025043,-47.940844202237614,12.246043,1.5747547,0.578492104125824,-4.234210821339091,-1.4518802678545066,
5986637098688814464,233.69818432696886,-48.03521474658071,12.254031,0.76821995,1.3645869866946652,-6.636733892369173,-8.995624588972188,6340.7583
5986674237228741888,233.63918804422798,-47.89238899147896,12.270116,1.4681616,0.5771370429574343,4.065137488371356,-1.0049674873836447,4907.904
5986653007248590720,233.26269543046962,-47.94976838552989,12.276512,0.6646662,1.7009051964375794,-9.492373994973681,-6.282461074661805,6562.748
5986637064329070080,233.68131046899595,-48.046482946518495,12.2993765,1.3823099,0.5323041940034083,-1.818225603033774,-2.196880237854324,
5986641702894134400,233.3955406587871,-48.11786865455852,12.301539,1.4959545,0.8721095997241477,-17.175094053092494,-6.635755188108668,5258.639
5986638163840756352,233.6197747812108,-47.98839734501857,12.319046,2.5898085,0.2211144173298754,-6.365976511876443,-4.2473534563745465,
5986663894947491968,233.73578999087064,-47.85200189477415,12.328304,1.6701298,0.388262368867954,-3.241347171958087,-4.744109457357046,5000.8545
5986653999342815488,233.3902527901863,-47.90439688656032,12.338623,0.8453417,2.74386426280596,13.035166513437204,-4.96325689421929,5769.038
5986647470992558208,233.46223952451953,-48.086372645256716,12.351841,0.6927614,1.924835674691303,7.942670238688658,-3.521714942821556,6383.144
5986649296399684864,233.37537143523352,-48.00124173991447,12.3639765,3.087491,0.14885795731068646,-6.5752663901955,-3.8096259083930812,
5986664066746184064,233.7042123962506,-47.85303986932452,12.382785,0.8371725,2.007623795953936,-4.842954401957757,-7.086555088713995,5947.5127
5986660703830441984,233.71842704979665,-48.00101433378691,12.398489,2.2379875,0.27240286562297955,-6.147420578805571,-0.9466573094594475,5158.0244
5986650013613194624,233.5033463302664,-47.963660002139264,12.432441,0.8936491,2.400674461542214,-8.576927553310371,-2.190833467559343,5668.9717
5986629672648263936,233.45042805962314,-48.15428631210172,12.440213,2.8611994,0.1238047983692903,-5.814840801796894,-5.898789167785389,
5986675027502722816,233.5601948257645,-47.83552102148706,12.447498,0.9810324,0.7459214561408238,-3.314180000488373,-6.716501353387445,
5986635964817447808,233.53516214159887,-48.088892008410006,12.448017,1.5472641,0.5548307435770532,-3.9689041969828898,-6.030571037234097,
5986650460290262144,233.54359032424776,-47.930710052306,12.577024,2.190668,0.24056985864709074,-9.497254776916154,-0.670602701369975,
5986650529009268992,233.5340193069359,-47.91380428486521,12.582,0.77196884,1.159903923701798,-7.639828194976108,-1.5718923201092154,5944.0137
5986661459744562304,233.75899785175883,-47.93283304438918,12.584544,1.3779268,0.8233436284266835,5.363015363482436,0.6110594088146764,5129.4224
5986648123827586176,233.4531891326615,-48.051303846134516,12.607738,1.0268164,4.093056719300291,12.454315464373774,4.746953949878657,5280.39
5986660875628988544,233.68126320578813,-47.98988171490255,12.69355,1.8151875,0.914037843855987,-12.148101503263009,-13.308474283559484,4987.081
5986679219390775808,233.43562579197027,-47.773559815758695,12.694993,2.2133875,0.2303690378004603,-3.494822083984273,-7.124419197643556,5003.282
5986674924423508480,233.55656366238443,-47.85189233192934,12.707429,0.6603842,1.5203021279495208,-2.8501557233546015,-5.9047913810808765,6491.7026
5986636239695388928,233.5097307235556,-48.0599882398085,12.738791,1.9066868,0.3520702349630742,-4.071435843288156,-2.998915160531636,
5986674722604363648,233.61458879851398,-47.818168113554925,12.7413645,1.8452187,0.41775695724484174,-0.44445599291673554,-6.058898493330114,4399.555
5986674997482266752,233.5409182740905,-47.84810711529275,12.742083,2.1086159,0.27309476926949666,-5.164272412343452,-1.4603644224219665,4540.2344
5986660772549759616,233.69655345588941,-48.00549007611289,12.792398,1.6152563,0.4978446656791841,-4.661078592522581,1.4935895775047845,4728.5234
5986653380867524992,233.311036342669,-47.91900117892108,12.820405,1.8338099,0.3883417129388762,-10.655311007509411,-9.3522935126732,4700.0264
5986647578409753216,233.39887391467494,-48.10432580807934,12.838264,0.95827675,2.8914407288802946,-37.80923272832659,-9.214604053910929,5422.708
5986651937758515072,233.32847313107968,-47.97487925926911,12.847232,1.7087479,0.5140627054491462,1.578269433961141,-2.2634267324097026,4351.5264
5986652938529099904,233.27974430504995,-47.95715910033065,12.850141,1.9743776,0.3999023591516628,-8.7141536080983,-4.731797507455541,
5986662108241596032,233.6514613080321,-47.906635192115324,12.852373,1.2592974,1.1703372528912352,-16.060723287519927,-10.901397200079732,4936.528
5986678570895152512,233.44887876933828,-47.76766578612325,12.855815,0.5894594,0.490375479119168,-7.109221650598533,-2.3307892756650936,9213.044
5986662181299087360,233.71672650638652,-47.91966193046196,12.863213,2.256156,0.22534141071838623,-4.763821958056972,-3.286766994439223,
5986641698556751360,233.3876914592356,-48.11504849788497,12.882715,1.5886469,0.46779167610411226,-5.404408397018729,-4.743325598081067,4745.2153
5986636029199683072,233.499705994296,-48.10496669375886,12.890345,1.5302477,0.4655629535720919,0.5030996553280597,-0.5573295540204594,4788.5933
5986636892530361216,233.68250026599924,-48.06003425945185,12.894133,1.6951513,0.4468472602456104,-9.901494804428609,-4.151969105794917,
5986675169280974976,233.50583229306423,-47.84016000311006,12.922855,0.8759775,1.9806373550604905,-9.192092586975432,-3.5483727295372667,5640.728
5986646783798160512,233.2220673678501,-48.01456624332214,12.937677,1.7801733,0.4165783755920734,-8.01817803580158,-6.17685270939418,
5986662073881835392,233.63472881733645,-47.92658187867772,12.94047,2.1565294,0.14219821300376317,-2.6517480583196686,-2.447230358343457,4469.3047
5986635616882823168,233.49125104832135,-48.13443423324529,12.958997,1.7915411,0.35824766899030486,-2.9898229121848576,1.916101232697642,
5986674310287468032,233.62472294036988,-47.86860065854387,12.960774,0.86077976,1.047838158263295,0.702453620269112,1.5449857250054593,
5986662078219890560,233.64179866294435,-47.92021997837223,12.972739,1.9848976,0.1524536911511031,-4.082625104743164,-4.294645415345874,4682.285
5986635552500555008,233.45396494177191,-48.142748861970105,13.003939,1.3224401,0.646619697015566,-7.160509875574762,-4.649297609923591,
5986651254901903488,233.4816751726863,-47.90941478944929,13.021683,0.90592957,1.108902172102078,-9.732747573221578,-5.316991026264606,5835.5664
5986663035959930880,233.7518935568922,-47.900594366635445,13.049874,2.221281,0.21208260246696484,-5.750807407341474,-4.694271017946694,4637.4307
5986674688244617472,233.6461555238293,-47.819354313929445,13.053906,0.75804424,0.7851305196844132,-3.5128633091935155,-2.324058709748977,
5986662348759782528,233.6992037377147,-47.89033537254389,13.057241,2.0300379,0.16911968341406916,-6.250397860328751,-6.030187304676801,4820.3784
5986649433835742592,233.38729343025696,-47.96789962207444,13.076535,1.5391617,0.4390094267285638,0.1545450705549356,-1.1328532650941971,5449.926
5986649914872021760,233.51039308345105,-47.98534230509793,13.088442,0.78140163,1.3151970920285494,-12.187387648887999,-9.925817226072592,6131.8896
5986661459746047488,233.74846522821036,-47.93079277881026,13.098801,1.691289,0.432973179196821,1.1774193246588132,-7.6480304420745755,4940.7925
5986636411497637632,233.62717037562595,-48.109503475557645,13.145641,2.3566847,0.1261420791374925,-7.826397218239859,-6.99061197203032,
5986650017951256320,233.505141006454,-47.967540605078284,13.148568,1.6883345,0.4760249805767134,-3.088035796768128,-4.685462781281287,4565.3027
5986661872061439616,233.61876955591353,-47.956267079340535,13.153889,5.134758,0.10061083236264828,-7.355792025068462,-3.670307124009017,
5986636441524717568,233.65584189794433,-48.09478091386679,13.155314,1.0009527,0.7831613482589085,-1.856155373228399,-3.542038976812573,
5986662348759266816,233.7062627030526,-47.90347515335223,13.167184,0.40223312,0.15494323979764968,-1.9086622379465568,-3.266780284618166,15786.057
5986654209839444992,233.3748448030349,-47.90168854311562,13.187382,2.108448,0.193769873904638,-7.179880990414526,-3.828166071762028,4725.1445
5986657508374739328,233.74935965282572,-48.04523033278192,13.1877365,0.7811718,1.6094762148711679,-6.894526248943737,-11.138645865191368,6291.3276
5986650322850839808,233.52005262348882,-47.96025733840713,13.205148,2.35987,0.16409273083824932,-3.5522285618104856,-4.763691193732454,
5986843016589359744,233.2812779330253,-47.83356348478976,13.213099,0.9313011,0.8424863913053331,-4.304870691341723,-3.4880721071077723,6304.0366
5986651937758514944,233.33075667636595,-47.97282221161491,13.213991,1.5861979,0.5829121974871605,-1.795083729954415,-3.360979201826872,
5986649777433061376,233.4809837852734,-48.00071205478309,13.226934,1.6299353,0.41472458217820235,0.13018950682268138,-0.4038387905605927,5263.6733
5986649536914861696,233.52321647171058,-48.02514144781822,13.244599,1.7263994,0.43790956328999575,-2.3397849389229544,-4.254472731254053,
5986661421052229248,233.72712659544064,-47.93670210933528,13.251675,0.7594118,1.4063029946144998,-5.690745099860858,0.06961482639945249,6220.129
5986649090238293120,233.43687528658307,-48.01669924575863,13.273683,2.2076168,0.319707284008057,-7.554815229313453,-2.6337891321847575,
5986658088160104960,233.76304608105548,-47.99091567325664,13.28017,1.3092012,0.6976212069136635,-2.547358527580823,-6.200486643322245,
5986642458808432000,233.33011132328303,-48.10361795007553,13.282284,1.0841656,1.0238002208262957,6.49619510896,-2.5261289181607136,5733.307
5986664277243178240,233.7115444158346,-47.822398603815934,13.298997,3.147705,0.062231352340052615,-6.843980543123697,-3.4433216578066936,
5986635346342082304,233.51376781335193,-48.15388441120335,13.315594,0.79692936,1.489991945452815,-7.9719279992750955,-10.71814976975488,6188.0796
5986649811792808576,233.4991664633928,-47.98669247581079,13.316471,1.7153616,0.3851852343002129,-3.9492589761453587,-2.1968723810332795,4595.417
5986650945664235520,233.4166786250835,-47.95468898026318,13.322792,1.6944427,0.3975016802491378,-1.3547841804438672,0.1725514742266862,4917.44
5986650047972933504,233.55455769927553,-47.98723186877846,13.34669,0.60663223,0.6061853929475355,-3.6514644137255408,-2.409989367652286,9507.21
5986634934025208832,233.56219359108124,-48.14845663427795,13.354169,1.5112858,0.3340863181253987,-5.86814765710181,-3.1580151735781916,4936.466
5986660635110797952,233.73131500330308,-48.00681335968894,13.3648205,4.14948,0.01615140174506767,-6.85086681965073,-3.3479783996461085,
5986635827378458624,233.53039716209756,-48.119529683143966,13.383966,3.0191984,0.09400277127916698,-5.903853866539172,-2.999207417785571,
5986653277788819840,233.2427014546121,-47.921088171446655,13.398777,1.802494,0.4209641979899937,1.9372671074543049,-1.4932127382800444,4731.4214
5986675444158893824,233.56500363265818,-47.80792562832402,13.413057,0.92842007,0.9505478670999106,-0.5035092897209688,-2.262540883949669,6223.521
5986662524896506880,233.66162819589235,-47.882731775240366,13.413298,1.5920916,0.5286896870344977,-12.705439237143441,-5.948666581956788,4790.1
5986636892530362240,233.6862797386054,-48.05810913933035,13.420244,1.5778532,0.3652298951494858,-6.700243612992677,-3.14209731232444,4675.265
