source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3396336721794569472,85.93062560762576,16.358466626563228,9.142449,0.2171154,2.941607017799717,-3.8857635359699794,-6.686558782804028,9749.775
3396333698138547456,86.04554130866052,16.349893199539448,10.435084,1.4972467,1.575979506289269,2.1430336000312136,-6.293854249083881,
3396311914063532800,85.78701008241266,16.29397430762608,10.83051,1.8109331,0.8164605531353805,2.0074140314497098,-4.006033136785874,
3396343314566373760,86.0256567426275,16.43905315815473,10.831564,1.5796881,1.1210031355206713,-0.034120815165917945,-5.17072923085948,
3396344796332996352,86.05381059211629,16.51997669821233,10.903544,0.5735903,1.5106562997807362,-3.079015632267386,-8.06381854141715,
3396382935642714880,85.77892010648232,16.37357204751595,11.0253,0.6251173,2.2641281759496907,1.5807082163742074,-9.897842079787376,7645.303
3396391628657420928,85.97701330326274,16.530988406887598,11.178006,0.576705,1.1460636380720934,3.4725426528078307,-3.4924721775133136,
3396330914998789888,86.00208183979828,16.282068058058147,11.256063,0.75339794,2.6933661476956763,4.545158647889046,-20.400516367567743,
3396334419692132864,85.89302799515626,16.294466002649713,11.419491,2.3436232,0.3980364658278692,1.3681525847425098,-2.259882244977681,4839.127
3396383584179727104,85.82161144009872,16.421048151021143,11.577938,1.66261,1.6674010035335647,4.350299102108588,-10.596187853508754,
3396331430394898688,85.90401984222125,16.272719761866217,11.7252035,0.7834101,1.2108851082089078,2.7216304726990748,-7.5725005816063975,
3396330056005362176,85.96532639401079,16.223720183178827,11.966349,1.0885754,1.1251033598650464,2.1149839579280383,-8.371553698588817,
3396337958745433344,85.91691873302469,16.420409724901486,12.071451,0.92233276,4.174401233385554,6.264457201897505,-34.5528467185888,5464.753
3396392071035101696,85.99615034318761,16.553790718908285,12.136593,0.93587303,4.049403106195436,15.124242387493668,-46.17065008187705,5462.0923
3396326620031436800,86.1602676041742,16.318274929476708,12.215876,1.5710716,0.7311699310052039,1.7459279744082608,-4.254661918300549,
3396391418200073856,85.96271282617062,16.495776967878935,12.310736,0.8379793,1.8983363445471337,0.14984283750383726,-7.3653051425885465,
3396334385332396032,85.89060982852442,16.289961767109215,12.4070215,0.77762413,1.0801272853002974,-4.774131135066626,0.3439956548540482,
3396320327901408128,86.0732278052397,16.26624472444998,12.427544,1.9777527,0.2068427708550187,0.25805857428291035,-0.6259735488744425,4628.1475
3396331563535840768,85.94212843496452,16.280437098979036,12.446025,0.8801098,0.964332653259187,1.3784081999712776,3.017945961697454,
3396337782649346048,85.93502277207615,16.41797332295396,12.488201,1.8286018,0.5830489935630058,-1.162140223727689,-6.7576999982214945,4523.2573
3396334282253186304,85.88162243694964,16.280866268239084,12.566359,1.5899868,0.4895429436986338,2.302202474398222,-4.972169689000798,4739.8755
3396382626405080576,85.78125567944785,16.33663469319836,12.585763,1.5467949,0.6807175680980146,-3.5613375173444695,-0.9803508951882687,
3396336481276390656,85.96721599171698,16.3600623264278,12.673168,0.78339195,1.188525782390397,0.9675367937722118,-1.701295584097836,
3396333247163019520,85.99532349942017,16.328319952774866,12.685355,1.5470428,0.781298036589744,-0.7722810351614696,-9.75735239212594,
3396391727437718400,85.94277551702412,16.53444697588224,12.698922,0.88526154,3.0187620459301336,-12.779369381676071,-20.88505115100664,5698.508
3396333693839632128,86.03793087698574,16.343694898428712,12.719067,1.6536169,0.31396940442826077,-2.3414811326682243,-1.18261399035391,4619.618
3396337988806912640,85.92404894442012,16.42713279046255,12.723514,0.9805441,1.1077763254074497,3.2917171797510907,-3.3244702999835067,6818.1167
3396385027288738048,85.87271297680957,16.452845299430024,12.765704,1.6459103,0.5587909948091218,1.644322708526081,-4.318184574749182,5112.5234
3396320400918820992,86.10833131463545,16.27637948571658,12.769074,1.0640821,1.9484643099859429,4.963077867193117,-14.392951465109386,5908.785
3396340600147964800,86.11937741292643,16.447807910233895,12.769406,1.4678802,0.46572796101642044,1.1697746342595636,-1.210786285485596,
3396339058256713088,86.13227859964452,16.383426889420647,12.824941,1.5890074,0.5120773181770165,-0.8453757441257161,-0.8153238282322143,4804.361
3396331224236716800,85.89168437267256,16.241418288125843,12.847066,0.70261383,0.5272374861901652,-2.4676457228872546,-5.728861393891245,
3396333320180452480,86.02544023631374,16.334240704125147,12.868492,1.5494976,0.4529603263009658,0.3038198514052,-1.641514801567617,
3396391658719381632,85.97873659530006,16.54131711914387,12.903308,1.512517,0.4279371362130855,0.8293286133775402,-0.6591521615530507,4720.8926
3396385405245859712,85.92359749032802,16.47231235670189,12.91726,0.65296173,0.6221299712047794,2.5630805924225744,-5.286762534107762,
3396330914998792192,85.9943523795883,16.283914463457876,13.001794,0.7321987,0.49470977264494076,1.2485971584243063,-0.4835659632554322,8239.361
3396320916314876416,86.1356489517079,16.30961220388926,13.07498,1.4845629,0.4383513000878841,1.3066859673092,-2.4318280928760116,
3396330330883271424,85.9433818007364,16.23733794466745,13.084942,1.5139246,0.3747655559580254,2.5032092643272534,-0.9921342309261446,4906.3735
3396337748288744448,85.92241247446148,16.410486179508325,13.114937,0.9966364,2.4133972230137433,18.53362901298134,-19.20394562852021,5766.2324
3396330601463180288,86.01126977511277,16.2626665430373,13.119319,1.9889269,0.1381023592504942,0.2549046447650038,-0.05499113333651465,4777.9873
3396340776243601408,86.11811384216257,16.47601568464477,13.169831,0.98432064,2.2412017330194587,9.814943069818446,-11.116543636506309,5391.5576
3396311737966802560,85.7991750092155,16.277630475825045,13.190067,1.19174,1.8988189953936274,7.686242866513894,-22.557651717951224,5789.206
3396319198327998720,86.10432379688172,16.214829673549353,13.194754,1.4110365,0.3171779625989134,-0.574016489901989,2.093390523677814,
3396335858503134976,85.8260843587239,16.363722424786065,13.213989,1.0842581,1.0155550126811281,1.5753875243631814,-5.514053394500076,6807.2666
