source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1346780595884995968,262.589338765364,40.36945896815045,9.470051,1.1390963,11.629785550771135,3.946855454906184,-59.95529563780655,
1346766199155054976,262.7777185389656,40.238143549896556,11.045301,0.64214706,2.4926933239452977,-2.671112634140834,-13.314349269077942,6405.1216
1346777258693921792,262.4697518053749,40.32467880466876,11.440694,1.1580362,0.6123304633152075,0.6798797812994203,2.3361320077776373,4830.4634
1346785268809424256,262.6050069198995,40.459112564507336,11.50192,1.3283005,0.3441206095223266,1.9573821066011687,-15.637597383003186,
1346786467103382528,262.60939134024727,40.52907557844489,11.782165,0.66786957,2.5547815351691514,-3.7355113644402764,-2.4703096991029603,6140.8438
1346766920709024256,262.6563727390929,40.24322430052699,11.843739,0.788991,,,,
1346784336799604608,262.5014940204713,40.438975085308975,12.408849,0.62502766,0.904652313166215,-6.77198641385324,-5.423062685948968,
1346769081075770624,262.7223433011935,40.33770989428142,12.50551,1.1595421,0.2776793571204895,-2.0831678117184502,-8.502453596707378,5919.2524
1346778328142176512,262.42604705781923,40.36708386142943,12.523819,1.4281921,0.23360345203613345,-5.533033041498974,-9.357370933432916,
1346782863627676416,262.70229247898493,40.489776066761394,12.724726,1.2385035,0.43608783341437046,-3.0439913500345237,-2.4060211601744705,4796.9365
1346781175703675648,262.68320630306636,40.38042662854153,12.828092,0.84495735,2.183266181874644,-3.5944784367706903,2.651185315343728,5613.315
1346766370953292416,262.7426313617703,40.24454421993512,12.852055,1.1680975,1.0191995102411044,4.246478814229706,-0.6339121406037929,
1346783550822496384,262.57982061694923,40.38934557959421,12.995917,0.8356285,1.764681667468731,-15.485041722475264,4.277166284910174,5755.865
1346784100578308096,262.4939208043557,40.387453977006786,13.177426,1.0523548,0.6850878715800225,-0.5976743280690398,5.836064069130666,5042.122
1346781420518662784,262.74088785757925,40.404111249878675,13.185237,0.95650196,2.4154097085296375,7.981812597958019,-24.56994560080049,5554.0874
1346767745342831488,262.81559472369423,40.275606877896124,13.279693,0.82690144,1.2742749965210998,-2.361909050744944,4.448132264831388,5926.4805
1346777847105839744,262.3720646950333,40.32351993556541,13.400102,1.2072859,0.24257209912237637,0.5926828673249549,-7.514750169776757,
1346780733323953152,262.60179455157663,40.40455769402697,13.424448,1.2398996,0.6454283000847383,-7.726853418489742,0.14337044893715828,
1346772830584026624,262.5493135103336,40.217258822856365,13.464022,1.0232544,2.671883094045793,11.073310517646648,-58.40913453588712,5146.5576
1347144809111666688,262.8245464048263,40.40611725002204,13.474393,0.97382355,2.1804830341945807,5.312998101383258,-8.14941986793878,5164.6323
1346776060399443072,262.3697146249228,40.27946851525574,13.476421,0.9032488,2.5446584062886974,-21.527748814569687,15.081186666328206,5517.267
1346767333025965824,262.6855294784789,40.25861030747971,13.512851,0.78268814,1.7020650812690692,1.17624588146974,-7.230378531650993,5746.5386
1346769016653151744,262.72981128567426,40.32312229065015,13.5640335,0.73393726,0.786129148162634,4.336597959474579,-3.5561398262613992,6042.921
1346824851227930624,262.33879398344646,40.35060085645419,13.571484,0.9001341,1.0548985951354695,-1.252591955972064,-9.541256517816457,5470.609
1346833647320988416,262.5207469224804,40.54458943409566,13.584374,1.0915308,2.828963330568488,15.030085269890817,0.8416748064448837,4980.714
1346772899303505536,262.53487712546683,40.23326286774824,13.6504345,0.8505144,1.0442138318312808,-8.997487255757427,-3.0335203878833146,5686.155
1346833716040464768,262.55680939686573,40.56214412544628,13.706559,1.1675758,0.27133408579739404,6.695016216127921,-6.2551923082596765,
1346767917141522816,262.7833289942834,40.28380488521121,13.710287,0.8682699,0.9827748303250623,-11.982945923888849,-13.830375318823613,6028.1597
1346768226379171968,262.8268141897502,40.305410930402765,13.733335,1.1888771,0.49799372634425004,-10.327072903982986,-15.17938069675305,4861.918
1346772830584026240,262.54911604439565,40.20916199765835,13.745135,0.80289364,1.1486029033028684,5.542396500792295,4.641802029475807,5691.836
1346768569976511488,262.8350071933922,40.3456728747719,13.849907,0.8535347,0.9824907249336012,-0.29545523155609094,-1.2022034239388524,5480.896
1347158278129148288,262.718860751292,40.52922950705863,13.865036,0.8175316,0.798058360946879,0.35833969742279653,0.3486018509463965,5603.847
1346778740459025024,262.6298185918269,40.265861124577135,13.923882,0.8504648,0.8549570110377779,-0.2154931433842755,-13.174845316944879,
1346777159911068032,262.49203587135116,40.32323600460113,13.9482355,0.9537401,1.6125601968556564,-7.046831833344396,-16.48856569176233,
1346833647320988800,262.51735897915347,40.55515422916113,13.97875,0.7944355,1.276314657463807,-11.121116709878729,-10.446443303960919,5674.168
1346773071102197760,262.5723174006037,40.274226515000834,14.138368,0.7960768,1.1033349385596258,0.3485098920403933,-4.874385060400388,5709.9
1346780767683692800,262.6094643099266,40.413043905228285,14.222411,1.2460899,2.4527868986828563,-7.2071538538383795,-37.220470041563054,4791.641
1346785956004131072,262.6786239934523,40.52149731889783,14.310302,1.0009661,1.7271508722652245,3.0767076721099067,5.000931525130943,5368.0073
1346776507076038400,262.44896794539864,40.26596483135339,14.332248,0.8525162,1.2159895689555495,0.9849548121317826,-14.046210998263268,5772.2217
1346780870762888960,262.6855030756084,40.35273793198084,14.340485,0.8026428,1.0336067846020425,-4.719287195996286,-17.268049487509987,5650.931
1347156972459058688,262.81381727353283,40.450666396914784,14.364672,1.1192265,0.2371484409659918,0.07756539705756182,-3.897366293264591,5474.764
1346777881465578752,262.37632434803083,40.338568434454,14.399543,0.80169487,0.8372308180599147,-6.981836926219311,12.633662269679753,5646.441
1346777262990284160,262.47246148658746,40.3288921550338,14.422468,1.0763578,0.10404765520171474,-2.6108230985422662,-0.8937907440489072,5896.6045
1346780870762889088,262.68673274776006,40.35247738239461,14.440481,1.215724,0.39598492118577827,1.3648814987608544,-8.621880662489062,
1346832032413341440,262.482877656977,40.50800416288928,14.4844,0.8693371,1.0341858585183221,-9.791542580336849,13.53986373498282,5594.113
1346776094759181568,262.38028786978543,40.294325474741974,14.557612,0.9915819,0.6250295253145647,-3.317437597511131,3.905538212324044,5239.2603
1346781454878401280,262.7494480299454,40.41146605452426,14.56402,0.9231796,1.1156435125294777,-7.104775496444534,-14.331596949203078,5591.036
1346785990363869184,262.6911494981107,40.531246355343384,14.62227,1.0453606,0.6177579627936858,-4.589100665669124,-6.242051767561804,5220.8647
1346772486986644480,262.5176811521372,40.21369919827857,14.687288,0.58305454,0.49149322713888044,1.6303348772247679,-8.258032051229856,6774.795
