source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2089568732733649408,300.9434806281828,53.434949271040935,7.907004,1.1233516,2.1502888501144817,1.9147033786551848,-12.697837072020317,5053.2285
2089376558719221888,301.09089372950996,53.20756082604026,8.042196,1.280294,2.024533111275297,-7.715279873371893,-28.211498856113383,
2089570519439964416,300.61549185195605,53.377461920231646,8.953323,1.0717239,24.24558412297306,165.04977785590728,145.1732966832647,4973.8477
2089546295824379520,300.57123851513234,53.28659423301165,9.821684,0.5740738,4.393067875072738,16.467965919008982,16.43105972173064,6666.536
2089570175837624320,300.67808793881153,53.34795360225306,10.267376,0.46143913,1.998161414004782,6.494523483089054,5.213150314990959,6861.542
2089540450369046016,300.68745864762667,53.16905262944151,10.627391,1.5294514,0.7415533453602441,-6.478147669164603,-4.941771869824822,4567.8325
2089544814055814400,300.5332071642428,53.25111793909736,10.670071,0.42098713,2.2745380663111394,3.714460749176416,6.35769932316658,7571.4907
2089540970064966144,300.79430811619886,53.16705595391517,10.681196,3.2288456,0.31716527600535055,1.3150738203669972,-4.093929323240879,3531.2876
2089567392703842432,300.94634043620835,53.369032195611794,10.749818,1.535881,0.6876196549367559,-13.881608632548247,-7.652247944168806,
2089566018314273024,300.8386421724804,53.29561792964544,11.001137,0.8025789,3.5230328303330074,8.522966991028088,-14.484056661054275,5775.556
2089540935705235712,300.8307442388921,53.16115353469546,11.271635,0.6991682,1.7894855509631993,2.478993732909375,-2.2313252693596364,
2089541416741580928,300.8261367642534,53.19992843686034,11.515337,0.74579144,2.3766148368023963,-0.9780617873811748,-15.849810065979636,6057.4653
2089566018314274048,300.8423089445145,53.29417903195539,11.568987,0.771163,3.422402845938433,7.543173680926044,-13.484860083247568,5862.439
2089545024514487168,300.69565868429675,53.226259369673045,11.60313,1.3003578,0.40912534273338647,-5.980431952141558,-5.107670844103372,
2089540282870149504,300.65223459232544,53.14006255911432,11.6565695,1.0196934,2.410019735175691,-10.427484002717204,3.2623502890587166,5300.09
2089571790750344192,300.8057431792167,53.466516552865045,11.725327,1.7509584,0.3088447279401469,-3.7972563897690774,-3.915421627922645,4626.6436
2089385556667534080,301.12192220771374,53.36380570226662,11.727478,3.5523634,0.1073368060457372,-1.9172111276223893,-3.6155207048131848,3465.743
2089547017378910848,300.59656811012644,53.35936185910368,11.7585,0.64092255,1.844008258485012,2.9465153679146425,4.389606887361745,6330.355
2089565159320812160,300.8701407655533,53.253148870439155,11.778193,1.3689222,0.5314849573840723,-3.6599527835276326,-3.2630169689653212,5465.5957
2089377104171899520,300.9754104662908,53.20574042065102,11.915731,0.5919819,1.6820242803568524,-4.7457368216201745,-12.02613538356609,6756.087
2089547017378910976,300.6022384985232,53.35302245484453,12.011047,1.2810698,0.46647102204550644,-1.9699231857044985,-4.4716123921632045,4651.1934
2089546875640111616,300.592279401603,53.325794492082835,12.013615,3.099187,0.16878388358142807,-4.358918032448568,-3.9776279926506906,3618.2625
2089571412793220736,300.84612212074103,53.41371677642342,12.066437,1.415267,0.6256559424916963,-5.225947014682646,-11.038223187247446,4631.2837
2089353125377343744,300.9362837731391,53.126655035954826,12.100013,2.1298094,0.2617571182637576,-4.353268070836288,-8.859624734880374,
2089565773496218624,300.82342032145397,53.25608055324809,12.15588,1.3702288,0.7370670979435114,-1.374140392960018,-2.2750446988234847,4841.088
2089545123293459968,300.67835008920906,53.25028299370421,12.237476,0.76625156,2.932702901440212,4.34251963127639,9.720794380086774,
2089379578073059072,301.1200240868843,53.326629506638405,12.26681,0.71508694,1.8657079329363229,8.383367384456939,-2.763869431591368,6007.6934
2089542481893456384,300.7390350666824,53.23799166965097,12.278858,1.3020735,0.6698808343162337,-4.391433382774166,-4.245414413918233,5210.3564
2089572576724402688,300.7661978487801,53.47403580090728,12.3128395,0.88451767,2.2253922583667243,6.718843976910393,-5.438519958444086,5760.4897
2089545226372676480,300.6274489882346,53.226309755093894,12.3143835,1.4089136,0.6715455987728749,3.2728676798172134,-3.234700301250059,4654.1743
2089546566402466816,300.6460883054904,53.31172893160591,12.341404,0.91873264,1.3823154614606974,3.9101519883114753,-7.903700028770185,5570.855
2089377761310072832,301.1247901613178,53.201767021393124,12.385767,0.9876423,4.466341338172616,3.9108986025941173,-16.580184130220108,5304.2026
2089567701941495808,300.9845823600574,53.370435776519315,12.416018,0.7611141,0.7204757518043975,-2.2231593290092664,-6.271144711290676,
