source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5535719030689095424,116.9562106459029,-41.81653468457344,9.330234,2.1311064,0.635083560523567,-1.6873465618686496,3.707658875315793,
5535712880296071424,117.16847866955187,-41.79266777639005,9.331892,0.012142181,1.949603893743877,-6.732513906767986,3.83716304215673,10505.902
5535707176579610368,117.18488593951783,-41.94401053980094,9.965839,1.2395401,1.474362711395627,-4.295831880966926,9.728580881532224,4921.3696
5535719889682535552,116.99589147944683,-41.74381792520519,10.29531,0.65386105,2.2111606244040063,-0.9543920673502415,2.9025853675625575,6550.5103
5535705424232838528,117.04522670539293,-41.92593284213572,10.339137,0.1590662,2.349561613139886,-7.627025820182549,4.7642604156819575,
5535713773650235776,117.22951789144687,-41.74433254528301,10.5486555,1.2715693,1.0454424445082486,-8.060568207178974,13.660749282111993,4689.4517
5535710646914070784,117.33686560404685,-41.7907912867855,10.755269,1.094717,2.3009721569790296,-5.408434325338093,31.44480826607211,
5535725318522287744,117.09131512552587,-41.69996501596749,10.805224,0.5318918,2.0657531086367875,18.432321353218835,-30.09472542933603,7011.399
5535662165320658688,117.3552959481652,-41.88795323003401,10.810407,1.328022,0.6746876071595198,-7.7905031215770535,4.441059152475137,
5535710195931885696,117.28606311282569,-41.824344987665796,11.089595,1.1686306,0.9377454746230568,-0.3050427677966521,-0.8241182946043988,4773.1187
5535717278342424192,116.87620481357048,-41.88830303992204,11.148563,1.65699,0.4145761900622079,-4.26818704331602,4.461259178400695,
5535662092298174976,117.31852834800766,-41.89738681837527,11.245146,0.58740234,1.4231812448006096,-1.471818079299239,-0.1541079884372589,6655.9746
5535713533131156608,117.26714826590191,-41.766809024032504,11.586711,1.1361322,0.9480598876406566,-1.6031079962230315,2.84483262379759,4858.2227
5535719236847488640,116.90918345266626,-41.81517549280417,11.707608,0.6707239,2.55006670949199,-2.1239331692297343,-10.082556457974281,6266.258
5535659691419499136,117.2502371021537,-42.014467523853575,11.722793,1.274106,0.7008402646522348,-4.282695180715531,-3.0864313926131857,5010.8193
5535705046275711488,117.03968288078187,-41.92558094967811,11.799813,0.68409157,2.146242421325979,5.791450952571141,-2.0694973067347497,6312.989
5535719060744383616,116.9707670352,-41.813581489916984,11.895461,0.6702566,2.196951516203539,-10.283052166529686,12.573263150122473,6310.858
5535709100724995584,117.3116725503914,-41.871058569781354,12.134207,1.192235,0.9605157695897909,-17.387828820078873,19.757308728976675,
5535706661183383296,117.06009901397897,-41.85214429966041,12.187219,0.43306255,1.025365571782904,-2.7514288749520905,1.8777584082242598,7602.237
5535718755811227264,117.03009125454751,-41.79294465910053,12.192878,0.3627758,0.47196929526735754,-3.183095588707598,3.6029739685651365,7947.48
5535724940564163456,117.10874970429136,-41.746802267009215,12.258625,1.4832926,0.64087918417645,-2.0393220189833072,3.842061373145156,4758.8047
5535718717146999552,117.00469283396356,-41.80930218441789,12.358225,0.7430687,1.0903408969688444,-9.30547837733778,12.459089001718366,
5535719546085156864,116.98095205124469,-41.76788848731741,12.484463,1.4246178,0.5483902733446638,-3.9504212736947486,2.0656605726842776,
5535709409962635264,117.31672353821273,-41.849766480124835,12.486458,1.3816261,0.4505864449140342,-1.3803195140011864,4.725915914055754,5195.9087
5535712983375278080,117.17347143017597,-41.77558428550394,12.543896,1.6049051,0.5668974113525802,0.8593089096870301,1.9323673153697778,
5535702194418411520,117.06740471687822,-41.97093992245184,12.546079,1.5617313,0.32935444762382965,-1.2344884693609974,4.59066094548016,
5535710028437921152,117.36229467183914,-41.78551810115065,12.613609,0.41847515,0.6241654835847192,-3.1305417177590265,5.473628082829638,8766.597
5535725215442041216,117.094970391222,-41.71836416579431,12.624365,0.786479,2.332934811135631,-28.646130709402485,-2.5388873563387815,5733.987
5535708619688625664,117.26016342392512,-41.8629823322141,12.716191,1.6333761,0.3434479125146915,-4.00963696434988,4.021399789264735,
5535714804441378944,117.19157026256862,-41.702827143255355,12.737285,1.1362495,0.9960655097377332,-8.987496612597553,0.9481048381273336,5160.585
5535714250381005312,117.27464085100011,-41.703690852298045,12.758723,0.77794933,2.232187120157116,-11.071334332185597,7.085240250040205,6085.9175
5535710406395004928,117.27524982736826,-41.81956764321213,12.773215,1.2448225,0.6498815551417358,-4.906466175006378,8.949044198801364,5409.1826
5535705252434165888,117.07745257398808,-41.917350015040604,12.815668,1.4909296,0.47456043627512356,-0.22224600758158997,2.8819638568212156,
5535711368467629824,117.17495040753198,-41.8569643720422,12.818441,1.4063101,0.5040355293521419,-2.1629091980110857,4.791287582272292,
5535724596966761344,117.0802566183385,-41.749982595061354,12.841578,0.691452,0.7205970589381281,-4.2274129747115925,7.833602568997706,6549.1616
5535711059230035712,117.33801920204162,-41.74883301247942,12.88268,0.6048174,1.4071978809639223,-7.807592160240446,6.292166277796234,6643.231
5535725318521522304,117.0904991141723,-41.708274075884894,12.888963,1.4899063,0.4813838283021402,-4.725889985012278,4.274850289272585,4839.31
