source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
410229716766725888,18.70178437533828,53.22323679559655,12.215046,1.9081459,0.335903929193514,-0.7592300694154781,-5.526505204542,
410241222983052928,18.628745508680407,53.24944846483811,12.402857,0.99378777,0.7760721191256901,0.16130084964093894,-1.390927056921879,
410221504789327104,18.72933979806194,53.03591927304522,12.403375,1.522686,0.5327880868439521,0.9844125786883463,-1.7034874525009913,4805.5107
410224695948903424,18.88988921914081,53.08684642085655,12.468651,0.82825375,2.06585074676499,-11.99081619538846,-3.7937489376887457,
410231503473098496,18.73913685708082,53.29187154229277,12.483977,1.4403582,0.5017913036012299,0.8315440198822432,-2.035947855626476,4954.6914
410227204209800448,18.902152351456106,53.21435218981719,12.549412,0.8934984,1.6380558008289055,-19.069058778692906,-6.255882450913159,6033.689
410232598688729344,18.5053973608077,53.047758113825104,12.5504875,0.94711685,1.7952280565049255,-7.575668647140471,4.615668430944329,5720.612
410223424636790528,19.00152598631654,53.00827583296323,12.590124,1.6387243,0.566872807537326,-0.3583729854249768,-3.29185097193213,
410222776099616000,18.609296556275154,53.11428808458193,12.767154,1.5116882,1.0554077335355998,1.1754800070287694,-7.515926896405682,
410227135490323968,18.92592934733122,53.20680078163025,12.854623,1.1679525,1.4903719091539458,4.192092686548843,-8.982455528403925,
410224013050220672,18.990518449670727,53.06348108640126,12.863754,2.300044,0.18983180224860927,-1.8257484727306357,-1.2092502386279287,
410226658750013696,18.999225569149136,53.22970266524436,12.922472,0.9051342,0.98801125622739,3.808697248512568,-2.904817756366885,
410219816866057728,18.694781032344245,52.980480016695225,12.964411,1.0303993,0.950546538932475,8.23468895261181,-2.746179027411489,6312.4067
410228857773269504,18.794779893871837,53.22125415987474,13.04091,0.8901329,1.2205232710444254,2.0310836884196477,-4.91180836985482,6155.901
410223532013895040,19.00217605920613,53.032598040000956,13.0704365,1.1054869,0.9159043989447643,-0.44455504133392243,-1.8725738331748776,7094.965
410227861340895488,18.773066857837275,53.117686661299516,13.149107,0.9265938,1.6115874371895804,-1.3451676540623483,-5.188377503516391,5952.3076
410224902107332608,18.859850447961893,53.11094905939574,13.153569,0.9269371,1.5766120449093062,-4.623746425201277,4.3279990812132505,6121.456
410224081769693568,19.02482597003059,53.07714607437116,13.182668,1.619462,0.4139761987085234,0.3007994421183964,-2.3128409547689843,5376.581
410221882746432768,18.784025774205457,53.08110057061094,13.282836,0.79889107,0.8555574229255689,2.0495891992680946,-2.247694271180441,7205.0884
410229407529081344,18.677222240452465,53.22105236933011,13.303773,1.6766081,0.30193163163526915,0.5923656720896634,-0.9527892958039039,4931.2217
410235729720945792,18.482107705979338,53.200844319429805,13.333694,1.5750027,0.3369068460992334,-2.421923511659068,-0.4674957347414963,
410241673955661824,18.662257849736676,53.26812594433837,13.3540745,1.6943779,0.22019994490662706,-3.924562209111074,-1.3216006691452369,
410236038958588672,18.5113533731499,53.20806923164583,13.36342,1.1482553,2.318687717086667,-3.726604276114075,-3.545200719827966,5075.919
410231194235456128,18.744097694633258,53.27952909970663,13.370912,1.1206656,0.42752905536969554,-0.9367687868734387,-0.5564083035271652,6099.7856
410208791686135424,18.508632105336375,53.01083487826253,13.501836,0.93034554,0.7111613617138337,0.026209160474408577,-3.2568078787483454,7258.295
410224184848897408,19.008547757078254,53.10623357242788,13.5371685,0.84004784,1.3269794026760344,-3.9341538246535195,0.6861301168787309,
410226967987680768,18.905962159577715,53.16983389595699,13.53972,0.94188595,0.3016193755872544,-1.4231366309717297,-1.2460506407420313,
410230124787561216,18.869120913855568,53.219267413457146,13.557063,0.9362459,1.389348010704068,1.3566814087577557,-6.7644028700720815,5964.4824
410222673020403456,18.596462782961563,53.10497041542696,13.580361,1.2156458,1.0775404471504835,-0.8878417251548263,-3.466441826413347,5451.9365
410227311585047168,18.946494334327998,53.21630239338535,13.610368,1.1669302,0.809117409279347,-0.4656461651105945,1.9447663353975455,
410224219208647552,18.96209868166228,53.073916895141195,13.620722,1.1759205,3.1072771639848353,8.14191172490577,-4.4349965389266,5224.4287
410226246433465088,19.037931325065486,53.184347425969364,13.624029,1.5925369,0.3449672561083876,1.099770394015464,-1.3723797990818183,
410227758261621888,18.91608030345963,53.27996540065417,13.637679,1.007904,0.9750889669281115,-1.9990793956355066,0.004941190697948995,6247.109
410221710948343168,18.71236110549064,53.07507532677874,13.648036,1.0234632,1.0811244026513551,-3.3406218572040993,-7.816653044833275,6195.483
410222810459351680,18.619317456091053,53.12170407215192,13.648736,1.0092812,1.327674307035554,2.460896665149051,-2.4239272756608163,5713.663
410220542716658816,18.60643785623924,53.010480775869816,13.659914,1.0135221,2.1385411923364117,29.471696594779868,-11.91976865097055,5395.8306
410243250207615360,18.651028383802473,53.30314730564372,13.690483,0.8468609,1.235794072568969,-2.4219527271538097,-2.2022080983706362,6066.5337
410223909970999296,18.93546267409393,53.08029540724648,13.70146,1.0145283,1.6812324931270635,2.982989754628195,-4.80768142139712,5324.2188
410234870727502208,18.527480755920543,53.16382335081034,13.714942,1.5209074,0.6279101305489975,-6.587414099701563,-4.5952766159795715,4945.694
410234595849604352,18.5627830305421,53.13922447871519,13.727861,1.8952913,0.24488748098825075,-0.8466138957014645,2.1969412625258156,
410241257343391616,18.58191680924777,53.223960937532816,13.73797,0.9414549,1.8668744464214344,1.1595510472181947,-9.032600174026221,5810.8325
410220263542797952,18.648982792896057,52.99172259862658,13.760413,1.0573034,0.24402984088487187,1.330387102024306,-0.9721402751167614,6163.5806
410230262227112960,18.819092589256808,53.22095488915404,13.774568,1.0542078,1.1512925726357812,13.975827466320426,-1.0969407861805522,5592.212
410234389691187968,18.58554297373562,53.10136857720166,13.777855,1.3518114,3.9312377119774817,39.827811382631964,2.410106393828614,
410219443205043968,18.681755837108266,52.96737982323765,13.779157,0.73564434,0.383196146799746,-2.7616994253742067,0.46823494480987327,8805.608
410229407529077760,18.659549454446495,53.23069586045704,13.812431,1.0015545,1.3338889472871722,9.298012469463417,-5.408965476000328,5744.8765
410234389691185920,18.58232945675348,53.10764665222835,13.830309,1.1485424,0.8410876947509486,-1.2716779156883424,-7.6450694635641785,5885.0493
410230129083588352,18.867970177405475,53.22663074726673,13.83563,1.6188316,0.2831705864759667,0.27258035464165026,-0.39784654233191075,5142.9087
410228789053798912,18.81358146810712,53.203973969692115,13.848254,1.7322645,0.2119195629652496,-0.6970073950326452,-1.4285896173873094,4694.959
410225318720254720,18.88677141610603,53.1270957266392,13.85368,1.0454588,1.531420819923654,-15.155989032601923,-2.687553094398441,5689.693
410217141102578048,18.863550410024704,52.956949225650085,13.873038,1.1996527,1.027999531600908,7.528527021041345,-5.525806249076839,6056.411
410223360215149056,18.650322002425142,53.168929584547904,13.925346,1.0287085,0.961178587318004,-8.478956703501808,-0.22059973350104142,6380.222
410176940208921472,19.0604688682298,53.026358499937906,13.954745,1.1230068,1.4464941584054236,-2.5527523292452443,1.3861088461423758,5693.155
410221848386696448,18.773092038061925,53.07602645145646,13.969439,1.2923222,2.9972918873445242,-17.388026687629008,-1.0376468155778276,4801.2944
410227002347410048,18.904959778722567,53.19259477428947,13.983235,1.3737535,2.346441479954062,4.810329810018116,-3.481095150002633,4620.486
410224665885239680,18.906695632920066,53.088823894449376,13.987992,2.0620432,0.11503724711677983,0.10837726905406397,-0.7742116906269979,4587.079
410232564329224704,18.469709021092267,53.04987405301879,13.993736,0.49237347,0.3754749368655185,-0.5766131047176175,-3.0044299747751237,9962.061
410220027320585088,18.688532520398855,53.00756233552407,14.031802,1.4762754,0.7546330322771991,-12.157672406970756,0.6893609350950254,
410222466861981696,18.68952356550516,53.08790923461058,14.061102,1.7971754,0.519020860415672,0.32623982842458465,-2.4565849247508647,
410219580643997824,18.745501905465353,52.9672368640063,14.074788,1.1520061,1.115363503764134,13.468182757219575,-10.850940460362576,5567.7637
410220542716656640,18.603613703142244,53.01831276251548,14.08444,1.6694565,0.26245651295342454,-2.7695460858948566,-1.4296172251182684,
410235523562531456,18.49304313197515,53.16195010575972,14.096147,1.1682415,1.1712464887093528,14.50205348885413,-12.280424822628184,5274.972
410235351763827712,18.579092157487235,53.19242060744894,14.096555,1.7322426,0.29476028659673903,-2.695040537617202,-1.9018981929361258,4760.093
410227792621427712,18.816377888821997,53.095066631382096,14.0971365,0.80023193,0.3089266995662343,-1.459294414437703,-0.7761183908404732,7708.2363
410241811394616064,18.61454624022498,53.263786091235495,14.102824,1.0160875,1.6002199928875465,3.6614036781971193,-13.740639170109358,5761.9795
410225078202089856,18.923498857318652,53.116318209626606,14.115482,1.5694637,0.48236277538872513,-1.1038687525567046,-1.0687090904479004,5416.68
410218240614192640,18.783144491232303,53.00159667683143,14.123433,0.89661217,0.41859523125130804,-1.3823298335909453,-2.0510930872551314,10826.824
410225765397130240,19.04595990455787,53.14619912450179,14.134701,1.1044893,0.6109296820600099,-0.34444974365439834,-2.903323321245141,6341.667
410216316468863232,18.801142430723317,52.9307811685659,14.167258,1.1976871,1.989585554071243,4.997149943299307,-0.7349895134062865,5430.1377
410230816278339456,18.841910755473034,53.27030582426321,14.167617,3.3177156,0.08308493008517757,-0.6240673592156035,-0.4002958459016429,
410196898920677376,18.571023694337836,52.971020158803825,14.169475,1.1076288,1.094191138975411,-1.7514446799880687,-1.9175789930942506,5985.784
410229716767379840,18.69541520474439,53.225356107505654,14.170166,1.4635057,0.6994749773797544,0.9294379137434714,5.733605074256929,
410231675271785344,18.798689656893465,53.309827332873944,14.1876545,0.95589924,0.6050582961919831,0.005261161956277904,2.3385290158047916,6630.122
410228582895368576,18.82468497995312,53.205439451801546,14.200049,1.0388403,1.3918603514081844,-2.010397279899804,-2.0293754087286695,5823.156
410217347261007744,18.95908808946268,52.963341293045524,14.212535,1.5274124,0.6876019887648878,-4.150036956398813,-2.904035360313233,5448.457
410216449611383424,18.80293288181428,52.94895840544625,14.246233,1.1963358,1.1638800325318919,-13.0098069156983,-1.8220887504255212,5596.5483
410321525988027648,18.940235227311017,53.27914065362904,14.253013,1.446888,0.5686247765514736,0.4538640681555051,0.07660037966608992,4873.58
410231400393882368,18.717912678568116,53.29344901450019,14.266561,1.9356108,0.10875266942516922,-1.3634972821074116,-0.8564353492123967,4568.0205
410227930060366464,18.816741622057258,53.13563442620823,14.2813,1.2206945,0.7527245420056129,10.289115471577515,-1.6304690320900015,6577.457
410229235730405632,18.656939679355702,53.17948224472595,14.288679,2.695508,18.03323729999604,166.56826690534285,-53.56353594245192,
410229888565403648,18.70719468352116,53.2647887806876,14.289391,1.0799904,1.6787319450199676,8.528710127435907,-6.012208320131762,5341.3687
410226315152941184,19.07204127640208,53.19708951428702,14.302734,0.8026886,0.3651980906993062,-0.6398027125420922,-0.818626152101317,8586.854
410222771803929344,18.61558717490324,53.11538970178831,14.321731,1.1118479,1.3601962508966126,9.006223350681314,-6.003762247624632,5785.1616
410241330358288384,18.565587927532867,53.23699132914971,14.351794,1.0392962,1.0994066476859294,1.4326688550248958,-3.5358528989886064,6148.6665
410231228595196160,18.77222174830623,53.27602175667875,14.360887,0.9887867,1.1272400136413696,4.931857107809303,-2.4787254397733487,6093.0684
410230781915703552,18.86969984910524,53.290749093827095,14.381222,1.0463114,1.0354970168632538,6.489677692319226,-3.9336208574455345,
410224013050219136,18.995218419794586,53.068652111844564,14.42249,1.2357178,2.3630798557139823,22.739376039133617,-3.7771269035504207,5026.071
410225078202089728,18.927492638598192,53.117044906292065,14.434844,1.562913,0.3039874091532342,-2.7677319408567485,-0.6627400588170335,5332.766
410222054545118720,18.746129674443623,53.09445998400248,14.436251,1.1454239,0.7694572436048457,-1.770610925146439,-2.852486879972549,6203.8076
410229407529083264,18.669637186731766,53.21650485095275,14.438502,1.4177847,3.3534818058575837,21.94106205752153,23.58746372577258,
410234767648290176,18.516542851871115,53.15413798431981,14.450657,1.586669,0.36300187701848297,5.882287304133147,-8.132991901084338,5788.3643
410231743991260288,18.772151947596658,53.31517944631355,14.461243,1.0916538,0.705746681308232,4.910709923385785,-1.1038200264186606,6066.8667
410241502156967424,18.58810280855464,53.27002073374391,14.464583,1.80791,5.149924384685917,22.394646107945555,-15.653768315635084,4230.4463
410220920673776768,18.602692913697183,53.02504133358577,14.483128,1.720046,0.35545664006387634,-0.14655948528623022,0.38678217099022394,4700.401
410222191984065920,18.75582719926754,53.11289763164857,14.493585,1.220437,1.8182390794116372,7.824494407622601,-4.931665913221857,5169.696
410219408845307392,18.682799509426346,52.958716555082795,14.506939,1.1409597,1.6881062565318679,1.806343279515798,-5.0650394478426515,5326.318
410218103175238528,18.834270438894546,53.00493489768265,14.519841,1.8824282,0.26806291110142894,-2.957924646079587,1.0349887914312488,6048.377
410231366034147712,18.71288042331551,53.279712275611566,14.524439,1.5605478,0.29956120394141766,-4.293542993304098,0.07052152322901127,5418.5835
410222569941203072,18.634211566825307,53.06804367421121,14.532967,1.135582,1.7518423201275932,23.211425296823723,-8.428704572702364,5242.7793
410241227279073152,18.629105779031608,53.23989652872654,14.535177,0.82702446,0.37239142038415185,-0.3769838738601779,-0.6369772275711932,6914.9897
410228926492764416,18.720636629105137,53.17198362652619,14.550128,1.0472355,1.3653184814145354,3.384085384872832,-6.254766640397572,5478.2485
410227208505825920,18.89499929968727,53.22966257897484,14.550841,1.5205956,0.3065314060781038,-0.9266045091669923,-3.137837281276486,
410223428934681984,18.99208561060498,53.024010274133005,14.55115,1.1080885,0.5638091983001252,0.22499742967048753,-2.4589979411833385,7162.657
410176562251799680,19.047052830443956,53.02537545817839,14.574997,1.1437273,1.0362892102569485,-1.1775913332858425,0.9611841106588275,6150.5806
410242086272529152,18.54822606430034,53.24607552262297,14.580687,1.1727715,1.4880069331891097,15.137429714873736,-16.215787826301987,5246.776
410225696677377664,19.00685518999588,53.12862140936111,14.610633,1.1728172,1.1598154287271318,-6.779730282475763,4.002839153245175,5654.86
410217828297327872,18.900544985214655,53.02128560365489,14.61102,0.8643789,0.5152906057469111,-1.0944283102096146,-1.926240304812384,9199.803
410231022436760832,18.831371282351828,53.29661840261554,14.626646,1.2142601,,,,
410234767648292480,18.517714812972894,53.149259820335125,14.640294,1.3363647,2.239688045813632,-4.995475703244894,0.5434071491313474,4952.5054
410235076885930752,18.610742445344396,53.17065749833598,14.646389,1.1199045,0.36873400858862265,-2.6866171650695283,-0.9927009619051199,6685.495
410227311585050624,18.946021704784243,53.20487396955977,14.647037,1.4023266,0.5660115739025633,-2.9331548902872524,-0.6984321556270274,5296.1284
410320460836506112,19.040388655663666,53.233715809449414,14.681466,1.2220345,0.9578395185038803,2.107469995356728,3.215038745220439,5832.2866
410220199119284224,18.611094078756608,52.97815018985421,14.683345,1.077445,0.6341445570353401,0.038517013140934475,-5.693323945908393,6087.963
410230026004381440,18.870761040234402,53.202633917443336,14.683739,1.1351957,0.24059323109524783,-0.39415176711971234,-1.2775535931838538,6246.4575
410232633048729600,18.5044054876998,53.06404825337089,14.7442,1.1562948,1.562941170260984,16.841632218616432,-10.976521759422509,5289.123
410219649363473408,18.727959113760406,52.97180829300558,14.757765,0.9655142,0.3746989296346254,-1.2419994820665836,-1.4423043127081794,6962.395
410222535581450240,18.66590045496261,53.107631484856995,14.783107,1.9630919,0.09639725897489618,-1.0821444896174535,-1.275713039052407,4780.8027
410320426476770944,19.030758927001447,53.22733824446749,14.795601,1.1913977,0.6734382858076304,1.6848913904275424,-4.631107416245646,5821.452
410223841251525248,18.951509109901917,53.073893280420734,14.826495,1.1708479,0.660127436223841,5.826902330250833,0.4843162877735779,6115.3633
410226246433466240,19.04623780099496,53.16887010098233,14.835147,1.6981134,0.23696394403480087,-2.3057195000069726,-3.172862371141065,5037.3467
410231469113361792,18.712445227902418,53.28453155913751,14.861757,1.088788,1.1467741230264266,8.175476616071144,-0.8931468309205535,5757.227
410235076885929088,18.60544131143521,53.17595760575219,14.866591,1.3454857,0.2845634424227634,-1.4428406600143455,-0.768571618688926,5705.5854
410234492770394496,18.554131281220798,53.125978650882715,14.868198,0.98280144,0.4977271253049228,-2.2175180448246463,-2.2327322514435366,7519.4634
410222673020407296,18.61815304449215,53.094139410071676,14.883078,1.1409969,0.4923665854123859,-3.2796770317582022,-2.341098630268543,6107.4756
410236038958592256,18.512779283941338,53.199153226501835,14.89073,1.115078,1.2375383789200876,2.510364042422764,-1.3874917979053583,
410234802008030080,18.544617060778894,53.15243701416577,14.892658,1.2626352,0.5049580758450357,-4.543917544993692,1.8411395561338222,5691.2544
410230781918594560,18.87011703792334,53.29074055698252,14.899505,,0.8253546367741821,6.398113601327903,-3.4830508764617605,
410236142037799424,18.505992130109004,53.218916616963796,14.926734,1.1398335,0.4069349361516963,-0.5774174071934992,-1.09973999678467,6370.597
410227208505828352,18.891720097972698,53.222767692254564,14.956646,1.4142151,0.4788791134628386,-0.904854251127522,-5.6719518125477215,5448.472
410227517743476224,18.924062860651684,53.217342660110695,14.97181,1.0268831,0.8254392277506709,0.44594730418632256,-2.9446260288481945,6310.636
410232426890276608,18.53811270957761,53.052288832504885,14.978152,1.1527185,0.6166066811804746,3.941208108657472,-1.984659675373865,6527.8545
410229613687507072,18.75147907667595,53.23720097683451,14.989557,1.3890295,0.3943249073406096,-1.9674556961916574,-0.4982283087248871,5170.377
410228990916698112,18.701372912266752,53.171081293862606,14.999234,1.7038755,0.1723977334621933,-0.7911320554345473,0.9495324953016411,4996.1816
410230541400439296,18.882706730608586,53.25314715308375,15.004737,1.1441536,0.5664616165647388,2.627583173538921,-1.7496601490636707,6270.4185
410217553419430528,18.948971667815695,52.98894691960112,15.009574,1.7829103,0.21841457362246292,0.11985485240070404,-1.3779865440232744,5262.457
410235484907190528,18.49119970943934,53.14679955723562,15.0349455,1.1449833,0.5911284411096902,-0.26942856592288866,-3.7585366056338687,6417.4404
410223257135940096,18.648971582008624,53.15388033424721,15.036464,1.134326,0.4128488008565692,-1.5587859789268643,-0.5819168197765533,6302.7285
410233427618519936,18.447123817982792,53.07965083497675,15.046891,1.1135607,0.3996648624094309,-2.227314194909094,-2.7959029011332417,6676.674
410232946582180480,18.53838058770481,53.08958604781816,15.047818,1.792489,0.11643032985180798,-0.7815817891652569,-1.1936639258443202,
410228857773271936,18.78707867514673,53.2142547821556,15.07358,1.3950148,0.5451854917682253,-6.49475707815014,-1.9856232949080106,
410222428207111936,18.687095348761165,53.076257794468624,15.075369,1.1456614,1.1575464533245945,-3.21993806171158,3.471120146080062,5740.702
410235008166455296,18.58949329445457,53.166486532364985,15.0763035,1.0361881,0.448927346068435,-5.511915041465282,-0.05025408070788111,5934.0303
410177107711539840,19.079247478587245,53.062234746343265,15.087244,1.3932562,0.5058140692675004,-2.669488589099076,-1.7835793466457188,5311.14
410222123265874560,18.7148489642196,53.109380333687454,15.098596,1.5996895,0.14355912770854173,-1.2820164322422254,0.5912252736172554,
410241673955659392,18.66291662558153,53.272303270271955,15.100722,1.5931177,0.3771808134815144,-0.3725574876757624,0.058665464027184144,4722.9297
410226933627933568,18.945184956949525,53.19383569588965,15.116314,1.1281338,0.8414426052663092,-1.3304738421106101,-0.42320206994215154,6514.855
410222913535745792,18.66959838595124,53.11714589906961,15.14346,1.0780325,0.5917040297150027,-3.8878968267238783,-4.755537100186396,
410223012322154752,18.7043978297584,53.141393384983736,15.167419,1.3227034,0.392106355686913,-2.3737256533069653,-0.9918296178341571,6226.819
410176940208920192,19.048554867967557,53.03072140290489,15.168382,1.2042103,0.5609050553971109,-2.8533483198364378,-3.4491903605443572,6454.752
410196903216672896,18.567484410373115,52.96693594226652,15.171249,1.7022133,0.15469677763456302,1.053634342697713,-0.36194725109806913,4918.0503
410228754691204864,18.80766278251161,53.20081409896983,15.177075,1.2543592,2.708784995134339,-8.195176760475597,-3.1729043113997335,
410223532013895808,18.99257054661253,53.02929588630519,15.177766,1.2220774,0.6936526844113136,-6.735583901773152,-3.4864823769643722,6589.572
410230300882277376,18.818345565849963,53.22989071804932,15.184041,1.1545372,0.9778657032442503,21.88165672115803,-21.05242104436771,5707.794
410225009482609024,18.851529727824666,53.126807211317576,15.184148,0.9710245,0.416829536124618,-3.125530037683188,-0.8239474750398994,7675.081
410223566373629824,19.008473943055584,53.04559264612505,15.186693,1.1415291,0.9645311737597582,-6.137152752081464,2.081584514147243,5963.173
410241600940834048,18.621724508051678,53.25985891489733,15.192206,1.0351372,0.5928739856199299,1.0378233216542883,-2.3372158490699464,6350.7773
410229063931713664,18.74669044279487,53.18328717391643,15.19505,1.0651083,0.5662858634497102,-4.598870414289595,-1.6022940107232764,6591.261
410231778350999424,18.81089962705785,53.31428321264522,15.207734,1.1589193,0.415328018009003,3.2853096343776484,-2.7480601422848285,6299.373
410229373169349888,18.6674430725394,53.202945071703255,15.223335,1.0273933,0.42840832275711266,1.1349151143903344,1.2339625881350518,6321.621
410222913538569344,18.66957830211989,53.116961914110355,15.244819,1.0825691,,,,
410220096040074624,18.622865953970816,52.9564070106314,15.2479515,1.5322247,0.49109506165519523,3.7216977077297435,1.8092343243822917,5126.914
410324549645003264,18.90422781494512,53.29757558111936,15.250231,1.1700277,1.3543165459157733,7.696657541006825,4.808963561646409,5107.62
410228479816164736,18.83801822146508,53.177675867610596,15.254019,1.2368469,0.5290140018720356,6.284469926284638,-1.2873176210327193,5758.302
410229682406979072,18.73058356785001,53.251046293604155,15.2681055,1.086173,0.7021517529228468,-0.6990005514281811,-3.883306934118693,6076.3433
410219924241372416,18.684486677206213,52.9981884863052,15.269106,1.0843258,0.5574257363983324,-1.5894390502967939,-0.9294083244292409,6439.4336
410229849910289536,18.700188769944514,53.24431360369406,15.279075,1.1127529,0.6627178424882741,1.8062130197170314,-0.7541208395885486,6055.484
410233839935374848,18.472439855112867,53.09300230098441,15.284476,1.262455,1.3002991436560456,-7.49541286271619,-0.5963582675948705,
410232259387437568,18.50064536046061,53.02288435282611,15.29059,0.9966612,0.49796870518505504,-3.494020204283408,-1.2465651660029813,7004.616
410235008166456320,18.57201105666737,53.16470301619141,15.329888,1.2427378,0.7861666611634495,-0.7632360782920388,-4.311932213985022,5685.568
410217965736293888,18.81592281609351,52.97336101087129,15.331192,1.0832119,0.32200965578648755,-1.1416675199700808,-2.0368360196303996,7165.446
410235622346194944,18.51283715976787,53.170040135421544,15.333305,1.5541382,0.5018866937321587,4.042158377693388,-1.0161185787324292,5063.609
410226452591602816,19.01701591680599,53.1820364445487,15.335688,1.0760012,3.9383994343819344,-1.8001234328416253,-6.152058329208945,
410225761101226624,19.06205613339494,53.1375493464638,15.342584,1.169878,1.2736457099273126,-7.266528254633834,-0.8174147347654543,5119.0
410220508356921088,18.59618877888211,53.007034518833656,15.344949,1.2101364,0.80520945842332,20.345042376753433,-3.34435676084262,5800.506
410217480403585408,18.983726525364172,52.976557842408646,15.346645,1.2571888,0.32324534812322725,4.432256365574008,-2.1545906521608487,6696.724
410218859089464832,18.83662775058826,53.05881188558447,15.353844,1.3036871,1.3379233116850544,-6.301116266894653,1.129622405565701,5089.6167
410224219208645376,18.957398050613108,53.07944298901223,15.358008,1.515914,0.13241837100322756,-1.2390274749608037,2.3418406724773377,5635.4907
410223428934684800,18.98729607437913,53.01469430463677,15.361876,1.7080841,0.17627381611224113,-2.4484003864147903,0.02938861578599905,5139.846
410226246433465856,19.04380816980894,53.1706481356688,15.362746,1.6625986,0.19039152778119084,1.2929435790231338,0.7538965717452639,5135.5845
410225250000770816,18.905465121312094,53.14577651540904,15.370894,1.2539597,0.8733478034163484,0.7713636978836106,-3.172746902650599,5782.682
410225073906424064,18.92005054851162,53.123954483349124,15.385985,1.0360384,0.3429271060522035,0.7134605933380637,-1.0006322036356399,7427.011
410227930060369920,18.832835663234196,53.12633370120995,15.40618,1.7867298,0.07032283957557554,-0.17951391305899894,0.10037967116671631,4998.3677
410222604300934400,18.630807919050188,53.086418196456336,15.408673,1.2253275,0.9368808871363814,-0.537939484697314,-1.786015979597511,6069.4453
410219958601108864,18.693820996104233,53.00640306254523,15.415794,1.5811615,0.3182446869702484,-2.2875245965371938,-0.8145706470418428,4974.1943
410241158559600384,18.650377669059303,53.228478612124654,15.416341,1.8451653,3.33942039451409,0.9826500862064105,1.4886373543346705,
410230232164116352,18.860498801128223,53.244522133603716,15.439988,1.0480776,0.38617990074730757,0.8416856328069031,0.016695211800070085,6657.7837
410227517743472640,18.925957758972203,53.22782288365248,15.442687,1.6416645,0.1847222159229706,-0.5376927560178641,0.9353246762391274,5045.514
410222187688359808,18.764824834192456,53.1066017473051,15.443015,1.1891222,0.645839833440755,-5.56845439455563,-1.7703472575812162,6144.499
410219065247933568,18.69457171349152,52.92369658642518,15.45613,1.2852325,0.6151766643466106,-9.12909306636273,0.8510604584768688,6385.117
410221298630898304,18.751362725258222,53.0332053474248,15.473432,1.6261787,2.3136889981559237,-0.3741137956231577,-4.753503709176449,4466.337
410230438321218944,18.82600493996615,53.26773754857928,15.487243,0.85668945,0.3331435061494034,-4.291414513654715,-0.2702581318655025,7327.3643
410220851954295168,18.648525424868335,53.03955260368166,15.490944,1.2515345,0.822629011102309,4.416427676058774,0.08975916130536693,
410217793937592576,18.9355421617655,53.01213755356512,15.495192,1.613904,0.39610518357507196,-1.463834317221232,-1.6988054461023725,4854.93
410241364718021888,18.562101516988303,53.250071863766465,15.500486,1.0819912,0.5063903913873018,-4.770281523115028,-1.4455297727667729,6414.647
410220851954292480,18.636339394112547,53.04429345808174,15.501825,1.032628,0.3518926256044394,-2.9541633362262605,-0.27201523354118784,6368.335
410220096040071808,18.614724964341058,52.967870842061075,15.506315,1.5871382,0.3601114716712731,-1.7170380332279631,-2.0960325267487656,4991.6304
410218618571301760,18.891443644895826,53.04845984186787,15.514203,1.432888,1.1839047182911129,-12.697524813147874,-2.35366852324174,4691.1743
