source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1735906350890358144,311.9514244077184,6.008150170929363,5.64929,0.026751518,6.926473049885458,8.255439019747493,-13.161551746281262,10668.266
1735906346597502464,311.9512802388313,6.007758461550976,8.366931,,6.669650046463058,5.662507482999677,-12.27958489213897,
1735912084668973824,311.77107160791587,5.9955876364732985,9.022172,1.4786615,1.331426485403692,-2.5861631213968352,0.11755581218825534,4655.513
1736020047264390272,311.88999711980614,6.2537945672454285,9.154702,1.5284662,1.0889686989079406,-8.731388091080326,-11.251444674128873,
1735973588602162944,311.7781378349759,6.280171547643656,9.406837,1.8779545,0.7081466854633275,0.4521409808651419,-0.4981349879732434,
1735971870615249152,311.63814135995386,6.218041307451267,9.411997,1.3971214,0.7306705874586453,-2.2407779421796548,-4.4404258561472725,4765.9473
1735910852016212224,311.6776012640952,5.946062541549694,10.502471,1.3652086,0.8968600658472758,-4.795002673203039,-1.8221338161961123,
1735970564945197952,311.66873650820855,6.143255557501161,10.579591,1.1229639,2.549769933367408,22.147614618311394,24.76219812233331,4951.9585
1735922328168724352,311.7794464653055,6.086981219232237,11.167838,0.54842854,2.414469222826181,-1.710267460348075,-3.260797648765056,6791.5815
1735919819907818624,311.8356509386213,6.1032563249916905,11.197583,1.0448503,8.190156079953356,6.275082886956312,-8.663034651059004,5214.655
1735921709693421952,311.9219132214242,6.150843186209282,11.222869,3.2882729,0.20258312429172176,-4.576451871415439,-4.64102329264022,
1735923221521926528,311.79273474783406,6.1574474514778625,11.265635,0.6997261,2.0973321882149834,3.6034697316167215,7.661978606807592,6078.779
1735916727531535872,311.6107541584677,6.03245708393,11.387625,1.4403534,0.48521915348119593,-4.519739568048203,-0.31758289924189714,4633.3003
1735970942902316928,311.6576585182686,6.173809841984472,11.657476,1.4092817,0.5075164791163256,-0.15206901809344803,-4.582439202495612,4646.7856
1735899513303971072,311.81241686946953,5.921629067350781,11.911047,1.2765751,0.5288067025984573,-2.691980435263856,-5.630341609908482,
1735912668784527488,311.7058732940535,5.9833061082681,12.056265,1.2834864,0.448733689764512,-6.0158232691675355,-7.015386497773277,5302.974
1735918033201560064,311.8117366837846,6.009987354820683,12.0624275,0.70268536,1.8326014931850603,-8.310843735156402,-12.394936976903256,6127.6797
1735911470491507328,311.7388794046153,5.94675753290268,12.22009,0.9049082,4.374902418345759,-20.80900338659755,-48.93494515771704,5552.4956
1735908309395446528,311.9740721915142,6.07534697655016,12.306257,1.0896215,0.43471249060582945,-5.215996784104691,-10.740537336237168,
1735924080515396608,311.7186561263648,6.159033164722058,12.454208,1.5035572,0.3540430854603846,-2.3010299617574668,-7.291652996159167,
1735973421099690112,311.8094981289561,6.269425681669165,12.494641,1.3311186,0.5093690614820889,-11.144086674723482,-12.509628953957947,
1735964899886124032,311.6069552975605,6.139674496123867,12.5358715,1.8294497,0.18511196604683403,-0.012050145046435479,-5.049189058872733,4831.169
1735971325155655424,311.7232197198098,6.207888847115017,12.635885,0.7518568,1.3797001139087721,9.176921573866405,-2.502442272911507,5927.587
1735925588047668352,311.81253444326524,6.2021803038029315,12.673323,0.8093014,2.2614423774304746,-16.052494200389887,-16.90849787347605,5646.714
1735919678171146496,311.8109302769463,6.081647691759063,12.709538,0.73254395,1.8398153190452478,-22.419385329651035,-17.83752462545918,5964.764
1735918926554761216,311.7885207527086,6.035509512528282,12.796844,1.4363251,0.3519007458575943,1.4172731922920636,-3.1311543195010834,
1735925725486622720,311.7782762600737,6.195484940976629,12.868393,1.0297356,2.8223544616988123,1.5893180883145037,2.711010150656052,5253.0327
1735925798502313088,311.75795384881405,6.198535109098373,12.929376,0.68791866,1.3990007022358204,-5.156571375749184,-9.357598900670906,6267.156
1735918578659521792,311.85691883170176,6.048278290644667,12.960643,1.6489086,4.871870109206569,38.04532176993577,14.807923952948837,4151.2563
1735964384488665216,311.5810577823152,6.1055023483522115,13.031314,1.2645559,0.2059212371936351,-5.2400917868906225,-9.660072290642393,
1735964762445792768,311.59236925253805,6.121541894994785,13.049508,0.7554407,0.9259317698688153,6.37445419584462,3.193200801177993,
1735913012381907456,311.7596551646912,6.0248132572275885,13.066209,1.2813244,0.4796243966422223,-1.287871505871462,-3.973960132937361,4868.3335
1735921537894737920,311.86037130043155,6.147990780711171,13.0950775,0.74517345,1.6731398888276452,-1.0151912931053193,-10.581434748977617,6156.0327
1735899371565785856,311.78471148140363,5.899239380550066,13.113946,0.86522007,1.8347686292491654,5.21255091003997,-15.251239649961326,
