source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6043020810841963136,239.7401722892281,-27.341912976256378,9.2543955,2.1753597,0.631678107295823,-4.275602324835536,4.559502969186622,
6043059740425550848,239.5157396310343,-27.44644781224351,9.938105,0.84386635,5.098147014647794,-1.978097218744314,-14.078762277540289,6187.9097
6043091901140723968,239.75491157958703,-27.253838230550535,10.576479,1.4009542,1.0678730244842518,-23.542936149704325,-12.25025854981665,4755.608
6043065615940805248,239.6223710281093,-27.39592377672608,11.361621,1.2449551,0.9336346733504368,-4.268684619485568,2.499166602506227,5573.9785
6043007784198772480,239.6623200443137,-27.6007327702543,11.401124,0.7186785,1.0543081845263231,2.4066687733635517,-8.949873840145138,
6043068742677073792,239.63538511208412,-27.306989773542103,11.535821,0.9847088,6.153118024768061,-38.314034172834376,5.017211260921464,5549.101
6043007788500900608,239.66249026749807,-27.600687184450106,11.540185,0.6980667,,,,
6043011946029406848,239.51899191235637,-27.521080418620407,11.787359,1.483511,0.5564729318811167,-0.7080089141186977,-0.6405331709931802,
6043043522628969728,239.8429187927292,-27.34335186695973,11.806915,2.8213682,0.18278036102286477,-4.718018680080497,-5.9053405749847405,
6043020291152473344,239.7951708186954,-27.34777523860897,12.043675,1.603281,0.49901815900359237,-6.215581881363978,-0.19683464821907587,
6043013182979820288,239.77181062433888,-27.54438731648757,12.085361,1.6380777,0.3272663326248717,-1.4197603001517867,-4.47837648964788,4612.6973
6043069464231605120,239.70644031039353,-27.241788117201757,12.194643,1.6264334,0.30419709265788575,2.1939433002440336,-5.189691848874867,
6043067677525128704,239.67954129800611,-27.343085167368,12.329935,0.70620346,1.8705086321442495,-4.326353328044311,1.726861621729665,6390.577
6043012216605018496,239.58395112724418,-27.49926597530936,12.380703,1.673192,0.1989391846491962,-5.32567848526546,-0.4966030798312269,
6043059564324487552,239.57961435091033,-27.44068378279663,12.513381,1.6487131,0.44191685774430484,-3.568088158210415,-1.8146306881084158,4434.1226
6043020879561457280,239.71990141735722,-27.335901678699077,12.565412,1.9250145,0.10227269277473687,-3.6397919516040655,-1.6512279673853996,4590.752
6043013767095388288,239.72337939674034,-27.55651962461109,12.585008,0.9710312,1.9211227253083392,-17.05982781095775,-11.02750808456993,5172.3896
6043067780604343296,239.70537300482192,-27.3295945028379,12.6562395,0.8970432,2.7874264907628836,-9.892587614370463,-8.776319466358393,5737.161
6043066474934307328,239.62335387927902,-27.350316299665046,12.672559,1.3459291,0.5127922071211741,0.8676676886794364,-6.04487643835082,4979.0654
6043015794319991040,239.87823964508578,-27.436620682679145,12.691682,1.3824854,0.5288284820779979,-5.697802800006032,-6.214041865468781,4805.033
6043007857220379904,239.69837899407332,-27.57879957859691,12.786957,1.6300087,0.3834424217107807,0.07734235984743931,-0.7180661102423647,
