source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2295055911088838400,289.3420036734056,80.47639327064908,7.6098156,1.0857544,2.4076811604901827,-7.396899440853117,-11.61878877904421,
2295058213191309952,289.37819896845286,80.58286664904378,9.425392,1.2155724,1.511007951050944,-0.7736880219223754,-14.164312583216455,4993.93
2295051684841031040,289.7984040622915,80.3983477601891,10.336167,0.680356,2.803598724872526,-1.8825526345261374,-9.68193318849671,6299.7603
2295071025077716352,289.08500711398,80.69637872816048,11.163725,0.758235,3.1519556987738597,6.161098979695632,30.660715374444187,
2295053643346128000,290.2483585905126,80.46954770636313,11.247146,1.2627945,0.7312896118393796,-4.007761559719832,-11.245882861429026,
2295058281910785280,289.33624146155,80.58910504189613,11.471951,0.658185,2.0916118568274418,-3.003683287043171,5.050668294655563,6497.8
2295434825987747328,289.52081193719533,80.71667581877622,11.55896,0.80902195,2.8751336572498096,-15.707129459772952,13.059592032595889,5680.7007
2295071029372284288,289.0834018015279,80.69620459159064,11.677873,0.690506,3.2403113864604176,6.693320633978884,30.219996699252217,
2295048175851685120,289.58515220600736,80.34348761008143,11.916569,0.7506075,2.9991237319389894,-5.490512952620383,23.013212307732044,5928.8267
2295430535315843712,290.3681344063517,80.6489082421761,11.982836,1.3608999,0.5613602187151367,-5.13505313150756,-5.155898254149778,
2295062022826241280,288.75304382646743,80.47916665288632,12.063916,1.2082787,0.7923864059287876,4.592538910062874,2.5768141466553316,5371.6216
2295063367152038400,288.3744524528513,80.56876385130897,12.11221,0.8670864,2.3883649800651328,-14.57681845161538,0.16402486778293646,5589.177
2295049760695667072,289.2218597417664,80.43253890316151,12.214427,1.197957,0.45774181924188784,-0.26209389551893425,2.648473982528313,4762.199
2295054124382531456,290.1986591155849,80.5089825297641,12.412848,1.2525196,0.5716467427109028,-5.662783504632011,-1.6202595385851206,
2295057697795242368,289.7235315044471,80.5760341552822,12.701276,1.3651428,0.5245566824546801,-3.2989352272799,-9.90744519798421,
2295057251118646528,289.80947552604204,80.54625998335068,13.03717,1.2115164,4.318038205177337,-20.99119590648213,-44.12068018106264,4670.7144
2295061683524864640,288.6393865883531,80.45730676178762,13.140719,1.1530657,0.8109314589790398,-8.275421556185552,0.21940247938992644,
2295047905269789568,288.99001985784076,80.36612570031345,13.214787,1.232192,0.29196732305737266,0.5327527510567212,-4.964535206674691,5469.255
2295056426484918016,289.50883623353786,80.53185562298589,13.344368,0.88686085,1.7148928878927292,-20.604792469208665,-13.199785205270858,5681.3745
2295057216758906240,289.74487622752133,80.54523911933043,13.489534,1.1583147,0.8414954170696902,-3.9968980564690693,-6.699989724422203,5031.667
2295050173012523776,289.088419785768,80.4751579945485,13.62327,1.3359442,0.22247975408209372,-2.4569811147443117,-4.242657136854456,4767.47
2295045603167334400,289.6299772547562,80.35025488495961,13.6628275,1.1942797,0.4143868955055101,1.1487391622276582,6.984320169141023,5115.8086
2295054708498001408,289.60128867574866,80.4381917301343,13.722778,0.8158169,1.2571506813129982,1.5581476102019618,-1.2480745516387595,5740.1978
2295045465728387840,289.8435411928703,80.35108984020256,13.767111,1.010047,1.870461079332938,1.6595560346770977,-2.353838741299705,5425.3906
2295059965537945600,288.6158527603845,80.40951298479618,13.848634,2.0902777,9.008697404683687,-4.501627473575031,45.73712628716745,5070.5073
2295068314954375680,288.8367990077327,80.56658251273673,13.874903,0.79564,0.9418082878467006,-3.136951484152519,-0.6647571548100137,5810.003
2295433971289677184,289.70413732520467,80.64888173056025,13.88964,0.9424982,2.206278742087806,-17.162354589328686,-48.238985991322124,5657.17
2295061408646961664,288.77291324901194,80.43940055011075,13.921201,0.76761913,0.6471865276932329,-2.7612558605792086,-7.362472086237916,6125.4834
2295049210939850368,289.1030312463708,80.37602876589384,13.922255,0.8376293,1.1837086648343116,2.4135504001776535,7.3785158725577435,5736.745
2295429882480813568,290.1139855966478,80.58228481286588,13.986667,0.627862,0.3362499917348904,0.836673236955341,-2.9382032575421007,6841.6895
2295048798623000832,289.54850783593446,80.40587194838893,13.992546,0.8281803,1.1785987461167662,-0.8587839317223366,-4.196728546356362,5819.2603
2295053677705867776,290.30758532864195,80.48423343326652,13.9935055,1.041009,2.236025655701577,-11.83545933482073,-11.31167690942029,5348.0996
2295428920408141696,290.4998889872915,80.554739576345,14.015586,1.083458,0.6357105093935179,1.8820555976171491,2.6646809605515553,
2295057938313406464,289.5527609034779,80.54899696680606,14.080525,0.93630505,1.6967881704884895,8.616667930745535,16.65153729593983,5549.5156
2295048695543787776,289.6437533464785,80.38910247632626,14.081287,1.1787672,0.4159770078009472,-0.18110152100775426,-1.2854792784862896,4887.7056
2295435105161045632,290.13343159682205,80.69319521159946,14.119393,0.81488514,,,,
2295050104293049088,289.1770525628917,80.45421140371494,14.1503935,1.3482656,0.2734688659947415,-1.579580752476504,-2.568170910657937,
2295062370719627520,288.43888123129045,80.4595740257904,14.178698,1.1673803,0.3656064759057875,-0.09050436840213028,-3.936762563922013,5193.1885
2295070582697118976,289.26877163062704,80.64818395635413,14.18385,0.829278,1.074143394781019,5.358148805506257,-7.345617452604247,5992.584
2295048695543788288,289.6715515354213,80.37796038042576,14.19086,0.8633404,1.2293107541840687,4.308176809089277,8.108892387413299,5760.294
2295428508091342720,290.62629404375997,80.5109678770087,14.305063,1.0203133,0.8319686621145976,-0.2997904990377507,-6.3921910322416124,5430.012
2295052853072149376,290.47549422867684,80.45784407430627,14.327499,1.0682878,0.5743115575252354,1.373447018448382,-2.9015904477091925,5358.8945
2295055979808309760,289.1703598510064,80.47236941275054,14.366605,1.2652006,0.33584840531473387,1.9655051539333226,-1.322287339239395,4736.6475
2295045465728388224,289.84798081144567,80.35546931234187,14.369216,0.7372761,0.6129834691665749,-2.316529458596311,-0.7704792734484013,6306.12
2295053918224032000,290.0993296347576,80.4989274248748,14.401973,0.79934406,0.8346135712722723,-2.6967676235508296,-1.8571087778233388,6015.634
2295070063005016320,289.0789393274897,80.60875589809922,14.406756,1.0054321,0.9239905750077109,-1.9429117990483056,-10.339909087126863,5331.4844
2295057835234196608,289.74335842697235,80.60381825194175,14.439986,0.9220257,0.9004750207970446,-3.5660739526216094,-14.675435992581985,5579.6514
2295430500956105600,290.3841100764404,80.63652152423941,14.453187,1.0453672,1.364896127506726,1.8487115284522542,-11.224171211549917,5085.447
2295054742857742464,289.7037386718412,80.4324585118268,14.501604,0.9469013,0.7935755989093118,3.307482799248821,-9.408343999063941,5361.3335
2295051066365751552,290.2837318379402,80.39049421870234,14.52683,0.90206146,0.7215780870444872,-4.019456478526305,-0.029237266117809572,5944.7188
2295061614805390592,288.7430202892422,80.44633485197447,14.53306,1.1510105,0.14041749112388358,-2.379339376659824,-1.8280632478582741,5378.051
2295048867342476544,289.4751261235241,80.39010836481695,14.536369,0.4577732,0.38440665149559394,-1.7826455844442877,-3.4807826086874667,7621.526
2295049966854094848,289.10988116637276,80.44582519633586,14.575523,1.0726347,1.7913880997304557,4.830622523601233,3.064630846092702,5011.821
2295055876729101824,289.4007488184843,80.49009163376007,14.582588,0.91944695,1.9552044929396037,-68.78884154646197,48.44788937188752,5522.525
2295434555405229568,289.7367141364849,80.68825664926644,14.587731,1.1266956,0.13683348270775858,-1.0121787370001962,1.155556996964021,5842.397
2295068624192023040,288.91709343334304,80.5711820760777,14.590095,0.71573544,0.5737749646065164,0.5715162065203377,-2.191797514451051,6291.863
2295049898134621184,289.24788017352336,80.45232389883394,14.650233,1.6056328,3.2197503222981023,-2.1453822182604396,14.134639807408156,4339.729
2295070479617896320,288.96737884660195,80.65021970826115,14.657876,0.8890352,1.0214062897047949,5.400592067028773,-1.6112393580261513,5701.274
2295047664751621120,288.9976831266695,80.35684431267867,14.753311,1.1163425,0.6104983604489211,-5.105122855938149,-2.7334688723186793,5271.646
2295056289045964160,289.4925823060281,80.50843698630794,14.767799,0.90849113,0.4565734310153745,-4.352087594739347,-10.957003683834985,5367.5356
2295053540266913664,290.28246913485253,80.46402718796918,14.78128,1.1397696,0.20968145102390948,1.003576499211158,-0.9432572084835545,5706.281
2295051959718944256,290.06079879274256,80.43476952701897,14.815301,0.88592625,0.9391050652247204,0.4615429911756611,-3.176699000762219,5564.9067
2295050069933310080,289.13494202376637,80.44553789206248,14.840658,1.2280178,0.23438397054471152,-1.90498211868288,-1.3223324714204894,4762.8345
2295050722768365568,290.15808038024085,80.39101834511787,14.844969,0.86583424,0.632567062757834,-4.948689039366308,-3.0214066601629552,5762.3687
2295048695543787648,289.6332312050768,80.38748296195453,14.86131,0.9882927,0.7365444572349237,0.021518187498788643,-4.296799853799946,5286.435
2295053368468225152,290.4885180880136,80.49568733660844,14.940129,2.0971775,4.9632103829442,-11.081277274056225,46.972973607516494,3841.972
2295048901702211968,289.3648151682944,80.39786685197107,14.983102,1.166336,1.3113020259626638,-5.06064784045805,10.434036934772543,
2295049657616452224,289.23759571664687,80.40659532201175,14.987126,1.0850143,0.5618510085120948,-1.2404429330854319,-6.08682332925455,5018.401
2295069277027039232,288.4250533756771,80.5959332113701,14.990091,1.0517988,0.7064661766291074,-0.03722704349313721,9.827974015903035,5565.646
2295045190850473728,289.61973652050386,80.3338473250338,15.020771,0.9431248,0.9441408645740351,-0.2784488189394987,4.039215220839096,5590.7603
2295057869593937408,289.81653782329374,80.60647508171158,15.055219,0.79980755,0.528155912766432,-3.610833833021223,-1.7380649246842346,5917.092
2295057594716034944,289.97250706797075,80.58674112110148,15.1221485,0.8652334,0.612984770444033,-2.7752894803346804,3.9671169501901966,
2295432940497527296,290.0299317496262,80.61287521571911,15.126112,0.8758707,0.4877728731431668,-4.250521975521274,-2.1286387420430257,6137.2036
2295430088639246080,290.46530289607233,80.59586327198139,15.126931,1.6770706,2.2850406776406733,-0.24403498150271696,-5.374651980462884,4399.6665
2295057216758906112,289.7414256271292,80.54378062766153,15.130007,1.0414276,1.0736900669896539,2.4078110996466155,2.037107941585179,5062.205
2295054467979847936,290.2130456078341,80.53486709763413,15.180788,0.86428833,0.8141936379236601,-11.426033916032383,10.772829118276778,5451.374
